in,x,y,q,tc,tr,te,tl
438,-2.683,1.86,3.0,0.051000000000000004,8.045979855302019,8.045979855302019,20.0
439,-5.367,-1.632,3.0,0.051000000000000004,8.08393502177507,8.08393502177507,20.0
440,-1.897,-20.563,3.0,0.051000000000000004,8.099593514339382,8.099593514339382,20.0
441,2.512,4.643,3.0,0.051000000000000004,8.22366249798818,8.22366249798818,20.0
442,0.103,3.113,3.0,0.051000000000000004,8.234552338918428,8.234552338918428,20.0
443,-1.295,0.106,3.0,0.051000000000000004,8.291176014108885,8.291176014108885,20.0
444,-1.278,-1.843,3.0,0.051000000000000004,8.303951504700985,8.303951504700985,20.0
445,-2.097,-6.656,3.0,0.051000000000000004,8.316443740958748,8.316443740958748,20.0
446,-6.58,0.517,3.0,0.051000000000000004,8.337294669021947,8.337294669021947,20.0
447,-16.207,10.677,3.0,0.051000000000000004,8.340599804062776,8.340599804062776,20.0
448,4.141,4.492,3.0,0.051000000000000004,8.385061993973355,8.385061993973355,20.0
449,-1.999,2.016,3.0,0.051000000000000004,8.387577624665772,8.387577624665772,20.0
450,-13.472,9.917,3.0,0.051000000000000004,8.41838062648103,8.41838062648103,20.0
451,-18.142,12.115,3.0,0.051000000000000004,8.53243084459589,8.53243084459589,20.0
452,-2.626,0.577,3.0,0.051000000000000004,8.541940303150724,8.541940303150724,20.0
453,-1.232,-2.62,3.0,0.051000000000000004,8.54987200285759,8.54987200285759,20.0
454,-3.675,-5.439,3.0,0.051000000000000004,8.585353475344359,8.585353475344359,20.0
455,-20.124,11.229,3.0,0.051000000000000004,8.621892989831679,8.621892989831679,20.0
456,-1.255,-3.993,3.0,0.051000000000000004,8.64139601983409,8.64139601983409,20.0
457,-19.638,13.98,3.0,0.051000000000000004,8.679303820139866,8.679303820139866,20.0
458,-2.426,2.669,3.0,0.051000000000000004,8.682381729470642,8.682381729470642,20.0
459,-6.407,13.244,3.0,0.051000000000000004,8.70824022808089,8.70824022808089,20.0
460,-12.243,12.84,3.0,0.051000000000000004,8.722747388984395,8.722747388984395,20.0
461,-3.697,-5.191,3.0,0.051000000000000004,8.78917361005093,8.78917361005093,20.0
462,-15.519,10.357,3.0,0.051000000000000004,8.87757371208314,8.87757371208314,20.0
463,-2.521,-2.232,3.0,0.051000000000000004,8.884800275090534,8.884800275090534,20.0
464,-17.05,10.883,3.0,0.051000000000000004,8.963754328196094,8.963754328196094,20.0
465,-10.714,17.406,3.0,0.051000000000000004,9.01529896972943,9.01529896972943,20.0
466,3.175,0.058,3.0,0.051000000000000004,9.021514043709995,9.021514043709995,20.0
467,-2.969,3.24,3.0,0.051000000000000004,9.080344424899401,9.080344424899401,20.0
468,-0.392,-1.893,3.0,0.051000000000000004,9.082143449417615,9.082143449417615,20.0
469,-12.172,13.231,3.0,0.051000000000000004,9.104196143773503,9.104196143773503,20.0
470,3.178,-0.553,3.0,0.051000000000000004,9.175898931547227,9.175898931547227,20.0
471,-11.736,10.106,3.0,0.051000000000000004,9.220862510462362,9.220862510462362,20.0
472,-10.877,-1.938,3.0,0.051000000000000004,9.246318580590348,9.246318580590348,20.0
473,5.002,2.298,3.0,0.051000000000000004,9.257836522840641,9.257836522840641,20.0
474,1.102,-7.997,3.0,0.051000000000000004,9.284335110072062,9.284335110072062,20.0
475,-8.434,16.038,3.0,0.051000000000000004,9.383099642577516,9.383099642577516,20.0
476,-14.744,8.709,3.0,0.051000000000000004,9.403738626947025,9.403738626947025,20.0
477,-0.769,-6.285,3.0,0.051000000000000004,9.409625456308635,9.409625456308635,20.0
478,-17.325,11.823,3.0,0.051000000000000004,9.641697328980758,9.641697328980758,20.0
479,-1.41,-6.731,3.0,0.051000000000000004,9.6660823939872,9.6660823939872,20.0
480,-3.33,-6.561,3.0,0.051000000000000004,9.687970802547007,9.687970802547007,20.0
481,-1.545,-3.12,3.0,0.051000000000000004,9.845967738652856,9.845967738652856,20.0
482,-0.493,-2.252,3.0,0.051000000000000004,9.880855503966874,9.880855503966874,20.0
483,-14.057,14.447,3.0,0.051000000000000004,9.940650764318518,9.940650764318518,20.0
484,-4.033,-1.75,3.0,0.051000000000000004,9.949305399487585,9.949305399487585,20.0
