in,x,y,q,tc,tr,te,tl
4,-1.418,0.599,3.0,0.051000000000000004,8.008187168933283,8.008187168933283,20.0
5,-0.678,-5.927,3.0,0.051000000000000004,8.010867759389534,8.010867759389534,20.0
6,-11.654,11.976,3.0,0.051000000000000004,8.014162865976468,8.014162865976468,20.0
7,-2.281,-4.129,3.0,0.051000000000000004,8.015641613866892,8.015641613866892,20.0
8,-0.028,-3.427,3.0,0.051000000000000004,8.015807268638877,8.015807268638877,20.0
9,-15.616,0.389,3.0,0.051000000000000004,8.020459379673834,8.020459379673834,20.0
10,-2.044,-19.753,3.0,0.051000000000000004,8.021217845215384,8.021217845215384,20.0
11,-0.701,-8.058,3.0,0.051000000000000004,8.022155393383544,8.022155393383544,20.0
12,-17.693,11.232,3.0,0.051000000000000004,8.054390556075703,8.054390556075703,20.0
13,-3.712,1.768,3.0,0.051000000000000004,8.061810665483588,8.061810665483588,20.0
14,-1.707,-5.627,3.0,0.051000000000000004,8.068683097753512,8.068683097753512,20.0
15,-11.112,14.454,3.0,0.051000000000000004,8.074437976457403,8.074437976457403,20.0
16,-2.043,-3.868,3.0,0.051000000000000004,8.078581777573136,8.078581777573136,20.0
17,-18.834,11.646,3.0,0.051000000000000004,8.093903079554323,8.093903079554323,20.0
18,-3.3,-0.124,3.0,0.051000000000000004,8.101664700201887,8.101664700201887,20.0
19,-7.843,10.69,3.0,0.051000000000000004,8.110327656069785,8.110327656069785,20.0
20,-1.74,-3.8,3.0,0.051000000000000004,8.130598516806304,8.130598516806304,20.0
21,3.312,5.769,3.0,0.051000000000000004,8.14382821330506,8.14382821330506,20.0
22,-10.835,17.272,3.0,0.051000000000000004,8.151066807257294,8.151066807257294,20.0
23,-2.493,0.525,3.0,0.051000000000000004,8.151205823552411,8.151205823552411,20.0
24,-11.168,17.006,3.0,0.051000000000000004,8.15178853729933,8.15178853729933,20.0
25,-2.808,1.31,3.0,0.051000000000000004,8.162494388781582,8.162494388781582,20.0
26,-8.926,14.965,3.0,0.051000000000000004,8.170036721608582,8.170036721608582,20.0
27,3.265,0.765,3.0,0.051000000000000004,8.194610989733189,8.194610989733189,20.0
28,-0.746,-8.378,3.0,0.051000000000000004,8.196429370055792,8.196429370055792,20.0
29,-8.957,15.594,3.0,0.051000000000000004,8.207824279748966,8.207824279748966,20.0
30,0.334,-1.923,3.0,0.051000000000000004,8.217379660735606,8.217379660735606,20.0
31,-9.376,16.768,3.0,0.051000000000000004,8.237404941979326,8.237404941979326,20.0
32,-9.418,8.633,3.0,0.051000000000000004,8.240226190459754,8.240226190459754,20.0
33,-19.691,13.99,3.0,0.051000000000000004,8.2742232289981,8.2742232289981,20.0
34,0.07,-8.118,3.0,0.051000000000000004,8.275855568919493,8.275855568919493,20.0
35,-0.578,-2.814,3.0,0.051000000000000004,8.279250979969568,8.279250979969568,20.0
36,-11.366,12.728,3.0,0.051000000000000004,8.285454232088917,8.285454232088917,20.0
37,0.19,-3.721,3.0,0.051000000000000004,8.285640300007312,8.285640300007312,20.0
38,-12.512,11.11,3.0,0.051000000000000004,8.307025157674135,8.307025157674135,20.0
39,-2.096,1.425,3.0,0.051000000000000004,8.310971216399432,8.310971216399432,20.0
40,-2.815,-13.246,3.0,0.051000000000000004,8.328807466235382,8.328807466235382,20.0
41,-7.351,10.66,3.0,0.051000000000000004,8.33718743233449,8.33718743233449,20.0
42,-0.198,-5.577,3.0,0.051000000000000004,8.342368563696699,8.342368563696699,20.0
43,-3.284,-5.617,3.0,0.051000000000000004,8.345317436878585,8.345317436878585,20.0
44,-16.538,11.894,3.0,0.051000000000000004,8.351575092514265,8.351575092514265,20.0
45,-0.639,0.479,3.0,0.051000000000000004,8.356833252542069,8.356833252542069,20.0
46,-9.805,16.107,3.0,0.051000000000000004,8.36348706518095,8.36348706518095,20.0
47,-15.2,-1.56,3.0,0.051000000000000004,8.407950397969945,8.407950397969945,20.0
48,-5.347,-2.379,3.0,0.051000000000000004,8.417285261125906,8.417285261125906,20.0
49,0.011,-2.157,3.0,0.051000000000000004,8.421222861655489,8.421222861655489,20.0
50,4.939,1.459,3.0,0.051000000000000004,8.422077147652518,8.422077147652518,20.0
51,-11.023,12.652,3.0,0.051000000000000004,8.42426378381608,8.42426378381608,20.0
52,-9.793,14.435,3.0,0.051000000000000004,8.426886896173352,8.426886896173352,20.0
53,-1.118,-18.754,3.0,0.051000000000000004,8.435985778257642,8.435985778257642,20.0
54,1.281,0.417,3.0,0.051000000000000004,8.437796853020977,8.437796853020977,20.0
55,3.693,5.624,3.0,0.051000000000000004,8.448015754832573,8.448015754832573,20.0
56,-13.833,10.173,3.0,0.051000000000000004,8.476835499717726,8.476835499717726,20.0
57,-0.499,-1.739,3.0,0.051000000000000004,8.47980949280014,8.47980949280014,20.0
58,-7.99,12.079,3.0,0.051000000000000004,8.50952186041684,8.50952186041684,20.0
59,-11.201,16.801,3.0,0.051000000000000004,8.54090569510002,8.54090569510002,20.0
60,-2.094,-6.578,3.0,0.051000000000000004,8.544934358787224,8.544934358787224,20.0
61,0.798,-3.127,3.0,0.051000000000000004,8.546278727491059,8.546278727491059,20.0
62,-1.008,0.152,3.0,0.051000000000000004,8.563495554807075,8.563495554807075,20.0
63,-9.312,15.004,3.0,0.051000000000000004,8.564929088577635,8.564929088577635,20.0
64,-2.127,-3.289,3.0,0.051000000000000004,8.595948504304436,8.595948504304436,20.0
65,-1.041,-2.487,3.0,0.051000000000000004,8.600683984419069,8.600683984419069,20.0
66,-8.228,16.082,3.0,0.051000000000000004,8.62075958659641,8.62075958659641,20.0
67,-0.866,-18.07,3.0,0.051000000000000004,8.622456737234963,8.622456737234963,20.0
68,-1.775,-7.046,3.0,0.051000000000000004,8.639430829542787,8.639430829542787,20.0
69,-8.935,13.99,3.0,0.051000000000000004,8.646634941067601,8.646634941067601,20.0
70,-3.36,1.308,3.0,0.051000000000000004,8.65497300472527,8.65497300472527,20.0
71,2.828,4.123,3.0,0.051000000000000004,8.663112834278913,8.663112834278913,20.0
72,-18.742,8.218,3.0,0.051000000000000004,8.671912782278671,8.671912782278671,20.0
73,-10.301,13.02,3.0,0.051000000000000004,8.682072391875483,8.682072391875483,20.0
74,-0.553,-3.269,3.0,0.051000000000000004,8.686836699364715,8.686836699364715,20.0
75,4.632,1.899,3.0,0.051000000000000004,8.687428212382118,8.687428212382118,20.0
76,-1.579,0.979,3.0,0.051000000000000004,8.696486710304333,8.696486710304333,20.0
77,-14.307,15.623,3.0,0.051000000000000004,8.704833501284124,8.704833501284124,20.0
78,-12.037,12.735,3.0,0.051000000000000004,8.712386124437684,8.712386124437684,20.0
