in,x,y,q,tc,tr,te,tl
503,-19.214,12.62,3.0,0.051000000000000004,8.004134795371986,8.004134795371986,20.0
504,-15.918,11.175,3.0,0.051000000000000004,8.066741580283516,8.066741580283516,20.0
505,-3.371,4.036,3.0,0.051000000000000004,8.10643102874383,8.10643102874383,20.0
506,-18.403,11.238,3.0,0.051000000000000004,8.133718872010355,8.133718872010355,20.0
507,-13.705,15.334,3.0,0.051000000000000004,8.155995811929301,8.155995811929301,20.0
508,-10.073,11.477,3.0,0.051000000000000004,8.166492919912608,8.166492919912608,20.0
509,-4.144,-1.669,3.0,0.051000000000000004,8.23506998796612,8.23506998796612,20.0
510,-11.85,12.824,3.0,0.051000000000000004,8.237606509210968,8.237606509210968,20.0
511,0.854,-8.057,3.0,0.051000000000000004,8.255098402137982,8.255098402137982,20.0
512,-16.896,16.305,3.0,0.051000000000000004,8.338808253286407,8.338808253286407,20.0
513,-8.028,5.131,3.0,0.051000000000000004,8.376893086242053,8.376893086242053,20.0
514,-11.73,9.523,3.0,0.051000000000000004,8.401767607360327,8.401767607360327,20.0
515,-10.038,7.062,3.0,0.051000000000000004,8.441279185440079,8.441279185440079,20.0
516,-9.691,16.087,3.0,0.051000000000000004,8.447715663585898,8.447715663585898,20.0
517,-2.715,3.086,3.0,0.051000000000000004,8.5086077864752,8.5086077864752,20.0
518,-8.292,11.951,3.0,0.051000000000000004,8.534154269326002,8.534154269326002,20.0
519,1.258,3.07,3.0,0.051000000000000004,8.57305044147023,8.57305044147023,20.0
520,-15.63,13.635,3.0,0.051000000000000004,8.640796790414667,8.640796790414667,20.0
521,-8.04,16.313,3.0,0.051000000000000004,8.653445036691544,8.653445036691544,20.0
522,-1.909,0.885,3.0,0.051000000000000004,8.665574359645975,8.665574359645975,20.0
523,-13.147,10.01,3.0,0.051000000000000004,8.677851352962817,8.677851352962817,20.0
524,0.279,-3.25,3.0,0.051000000000000004,8.744827642843816,8.744827642843816,20.0
525,-2.135,-7.999,3.0,0.051000000000000004,8.755643651654443,8.755643651654443,20.0
526,-3.239,-5.264,3.0,0.051000000000000004,8.767595081856705,8.767595081856705,20.0
527,-0.798,1.572,3.0,0.051000000000000004,8.7733087999926,8.7733087999926,20.0
528,-1.148,-18.512,3.0,0.051000000000000004,8.823292590340458,8.823292590340458,20.0
529,-4.124,-0.224,3.0,0.051000000000000004,8.825185326995312,8.825185326995312,20.0
530,-10.658,10.737,3.0,0.051000000000000004,8.83585032134269,8.83585032134269,20.0
531,-7.867,-6.077,3.0,0.051000000000000004,8.858224584108267,8.858224584108267,20.0
532,-1.004,-17.808,3.0,0.051000000000000004,8.883761333020058,8.883761333020058,20.0
533,-2.853,-1.295,3.0,0.051000000000000004,8.901918291430265,8.901918291430265,20.0
534,2.646,-0.221,3.0,0.051000000000000004,8.912062320588308,8.912062320588308,20.0
535,-11.74,11.824,3.0,0.051000000000000004,8.950160612145757,8.950160612145757,20.0
536,-11.228,16.975,3.0,0.051000000000000004,9.079333372106245,9.079333372106245,20.0
537,2.651,-2.065,3.0,0.051000000000000004,9.109434242537573,9.109434242537573,20.0
538,-9.384,15.063,3.0,0.051000000000000004,9.126685459920061,9.126685459920061,20.0
539,-11.0,10.017,3.0,0.051000000000000004,9.166433381802618,9.166433381802618,20.0
540,-20.697,11.33,3.0,0.051000000000000004,9.173681002151612,9.173681002151612,20.0
541,-16.413,5.821,3.0,0.051000000000000004,9.201603842747405,9.201603842747405,20.0
542,-2.792,-1.047,3.0,0.051000000000000004,9.204373186794413,9.204373186794413,20.0
543,-2.908,-5.807,3.0,0.051000000000000004,9.269150324123718,9.269150324123718,20.0
544,-15.32,17.404,3.0,0.051000000000000004,9.278769917786565,9.278769917786565,20.0
545,-10.7,12.303,3.0,0.051000000000000004,9.365087036345006,9.365087036345006,20.0
546,-8.842,9.191,3.0,0.051000000000000004,9.412253639616747,9.412253639616747,20.0
547,1.987,-1.403,3.0,0.051000000000000004,9.459999137392176,9.459999137392176,20.0
548,-11.44,12.853,3.0,0.051000000000000004,9.511502221131057,9.511502221131057,20.0
549,-1.051,0.759,3.0,0.051000000000000004,9.550109080727097,9.550109080727097,20.0
550,-3.187,-12.874,3.0,0.051000000000000004,9.562136835528634,9.562136835528634,20.0
551,-0.361,-5.842,3.0,0.051000000000000004,9.56982214686815,9.56982214686815,20.0
552,-4.635,-1.454,3.0,0.051000000000000004,9.577888334683228,9.577888334683228,20.0
553,0.108,-1.979,3.0,0.051000000000000004,9.59096056434684,9.59096056434684,20.0
554,-9.56,14.974,3.0,0.051000000000000004,9.595030922645037,9.595030922645037,20.0
555,-10.139,12.213,3.0,0.051000000000000004,9.615002572259314,9.615002572259314,20.0
556,-12.189,4.725,3.0,0.051000000000000004,9.617563259306518,9.617563259306518,20.0
557,-11.686,-4.229,3.0,0.051000000000000004,9.632342069626244,9.632342069626244,20.0
558,-5.626,-4.294,3.0,0.051000000000000004,9.63739754086017,9.63739754086017,20.0
559,-18.598,15.708,3.0,0.051000000000000004,9.684956885636907,9.684956885636907,20.0
560,-3.67,-5.647,3.0,0.051000000000000004,9.703781395728257,9.703781395728257,20.0
561,-19.374,11.784,3.0,0.051000000000000004,9.719290641478182,9.719290641478182,20.0
562,-4.908,-0.294,3.0,0.051000000000000004,9.72869341428482,9.72869341428482,20.0
563,-1.931,-17.344,3.0,0.051000000000000004,9.780245868355738,9.780245868355738,20.0
