in,x,y,q,tc,tr,te,tl
4,-1.418,0.599,3.0,0.051000000000000004,8.006549735146628,8.006549735146628,20.0
5,-0.678,-5.927,3.0,0.051000000000000004,8.008694207511628,8.008694207511628,20.0
6,-11.654,11.976,3.0,0.051000000000000004,8.011330292781174,8.011330292781174,20.0
7,-2.281,-4.129,3.0,0.051000000000000004,8.012513291093514,8.012513291093514,20.0
8,-0.028,-3.427,3.0,0.051000000000000004,8.012645814911101,8.012645814911101,20.0
9,-15.616,0.389,3.0,0.051000000000000004,8.016367503739069,8.016367503739069,20.0
10,-2.044,-19.753,3.0,0.051000000000000004,8.016974276172308,8.016974276172308,20.0
11,-0.701,-8.058,3.0,0.051000000000000004,8.017724314706836,8.017724314706836,20.0
12,-17.693,11.232,3.0,0.051000000000000004,8.043512444860562,8.043512444860562,20.0
13,-3.712,1.768,3.0,0.051000000000000004,8.049448532386869,8.049448532386869,20.0
14,-1.707,-5.627,3.0,0.051000000000000004,8.054946478202808,8.054946478202808,20.0
15,-11.112,14.454,3.0,0.051000000000000004,8.059550381165923,8.059550381165923,20.0
16,-2.043,-3.868,3.0,0.051000000000000004,8.062865422058508,8.062865422058508,20.0
17,-18.834,11.646,3.0,0.051000000000000004,8.07512246364346,8.07512246364346,20.0
18,-3.3,-0.124,3.0,0.051000000000000004,8.081331760161511,8.081331760161511,20.0
19,-7.843,10.69,3.0,0.051000000000000004,8.088262124855827,8.088262124855827,20.0
20,-1.74,-3.8,3.0,0.051000000000000004,8.104478813445041,8.104478813445041,20.0
21,3.312,5.769,3.0,0.051000000000000004,8.11506257064405,8.11506257064405,20.0
22,-10.835,17.272,3.0,0.051000000000000004,8.120853445805835,8.120853445805835,20.0
23,-2.493,0.525,3.0,0.051000000000000004,8.12096465884193,8.12096465884193,20.0
24,-11.168,17.006,3.0,0.051000000000000004,8.121430829839465,8.121430829839465,20.0
25,-2.808,1.31,3.0,0.051000000000000004,8.129995511025264,8.129995511025264,20.0
26,-8.926,14.965,3.0,0.051000000000000004,8.136029377286867,8.136029377286867,20.0
27,3.265,0.765,3.0,0.051000000000000004,8.155688791786552,8.155688791786552,20.0
28,-0.746,-8.378,3.0,0.051000000000000004,8.157143496044634,8.157143496044634,20.0
29,-8.957,15.594,3.0,0.051000000000000004,8.166259423799172,8.166259423799172,20.0
30,0.334,-1.923,3.0,0.051000000000000004,8.173903728588485,8.173903728588485,20.0
31,-9.376,16.768,3.0,0.051000000000000004,8.189923953583461,8.189923953583461,20.0
32,-9.418,8.633,3.0,0.051000000000000004,8.192180952367803,8.192180952367803,20.0
33,-19.691,13.99,3.0,0.051000000000000004,8.21937858319848,8.21937858319848,20.0
34,0.07,-8.118,3.0,0.051000000000000004,8.220684455135594,8.220684455135594,20.0
35,-0.578,-2.814,3.0,0.051000000000000004,8.223400783975654,8.223400783975654,20.0
36,-11.366,12.728,3.0,0.051000000000000004,8.228363385671134,8.228363385671134,20.0
37,0.19,-3.721,3.0,0.051000000000000004,8.228512240005848,8.228512240005848,20.0
38,-12.512,11.11,3.0,0.051000000000000004,8.245620126139308,8.245620126139308,20.0
39,-2.096,1.425,3.0,0.051000000000000004,8.248776973119545,8.248776973119545,20.0
40,-2.815,-13.246,3.0,0.051000000000000004,8.263045972988305,8.263045972988305,20.0
41,-7.351,10.66,3.0,0.051000000000000004,8.269749945867591,8.269749945867591,20.0
42,-0.198,-5.577,3.0,0.051000000000000004,8.273894850957358,8.273894850957358,20.0
43,-3.284,-5.617,3.0,0.051000000000000004,8.276253949502866,8.276253949502866,20.0
44,-16.538,11.894,3.0,0.051000000000000004,8.281260074011414,8.281260074011414,20.0
45,-0.639,0.479,3.0,0.051000000000000004,8.285466602033654,8.285466602033654,20.0
46,-9.805,16.107,3.0,0.051000000000000004,8.29078965214476,8.29078965214476,20.0
47,-15.2,-1.56,3.0,0.051000000000000004,8.326360318375956,8.326360318375956,20.0
48,-5.347,-2.379,3.0,0.051000000000000004,8.333828208900725,8.333828208900725,20.0
49,0.011,-2.157,3.0,0.051000000000000004,8.336978289324392,8.336978289324392,20.0
50,4.939,1.459,3.0,0.051000000000000004,8.337661718122014,8.337661718122014,20.0
51,-11.023,12.652,3.0,0.051000000000000004,8.339411027052865,8.339411027052865,20.0
52,-9.793,14.435,3.0,0.051000000000000004,8.341509516938682,8.341509516938682,20.0
53,-1.118,-18.754,3.0,0.051000000000000004,8.348788622606115,8.348788622606115,20.0
54,1.281,0.417,3.0,0.051000000000000004,8.350237482416782,8.350237482416782,20.0
55,3.693,5.624,3.0,0.051000000000000004,8.358412603866059,8.358412603866059,20.0
56,-13.833,10.173,3.0,0.051000000000000004,8.381468399774182,8.381468399774182,20.0
57,-0.499,-1.739,3.0,0.051000000000000004,8.383847594240112,8.383847594240112,20.0
58,-7.99,12.079,3.0,0.051000000000000004,8.407617488333472,8.407617488333472,20.0
59,-11.201,16.801,3.0,0.051000000000000004,8.432724556080016,8.432724556080016,20.0
60,-2.094,-6.578,3.0,0.051000000000000004,8.435947487029779,8.435947487029779,20.0
61,0.798,-3.127,3.0,0.051000000000000004,8.437022981992847,8.437022981992847,20.0
