in,x,y,q,tc,tr,te,tl
508,-0.986,1.144,3.0,0.051000000000000004,8.076994147114101,8.076994147114101,20.0
509,-0.869,-6.927,3.0,0.051000000000000004,8.115061788076577,8.115061788076577,20.0
510,2.187,-1.535,3.0,0.051000000000000004,8.11908853998269,8.11908853998269,20.0
511,-9.567,14.888,3.0,0.051000000000000004,8.191330453863763,8.191330453863763,20.0
512,3.465,-0.851,3.0,0.051000000000000004,8.286939080863437,8.286939080863437,20.0
513,-1.7,0.723,3.0,0.051000000000000004,8.29050961857805,8.29050961857805,20.0
514,-19.294,12.773,3.0,0.051000000000000004,8.320346786164649,8.320346786164649,20.0
515,-21.285,11.452,3.0,0.051000000000000004,8.326545541526258,8.326545541526258,20.0
516,-10.736,10.061,3.0,0.051000000000000004,8.36252058334922,8.36252058334922,20.0
517,-1.284,-4.914,3.0,0.051000000000000004,8.363525332126333,8.363525332126333,20.0
518,1.233,5.31,3.0,0.051000000000000004,8.469258789264824,8.469258789264824,20.0
519,-13.105,12.109,3.0,0.051000000000000004,8.520516233893748,8.520516233893748,20.0
520,-21.182,9.844,3.0,0.051000000000000004,8.53296408413555,8.53296408413555,20.0
521,-2.092,-8.112,3.0,0.051000000000000004,8.537715157445156,8.537715157445156,20.0
522,-11.704,11.824,3.0,0.051000000000000004,8.650847702552504,8.650847702552504,20.0
523,-10.986,1.252,3.0,0.051000000000000004,8.682801209636871,8.682801209636871,20.0
524,-15.468,13.155,3.0,0.051000000000000004,8.719118750077463,8.719118750077463,20.0
525,-15.002,9.737,3.0,0.051000000000000004,8.735660851305779,8.735660851305779,20.0
526,-1.147,-3.555,3.0,0.051000000000000004,8.85705217069486,8.85705217069486,20.0
527,-15.262,11.818,3.0,0.051000000000000004,8.907514114080119,8.907514114080119,20.0
528,1.159,-8.051,3.0,0.051000000000000004,8.92094076225549,8.92094076225549,20.0
529,-1.497,-6.701,3.0,0.051000000000000004,8.934579185054915,8.934579185054915,20.0
530,-9.326,-5.08,3.0,0.051000000000000004,8.974813310692118,8.974813310692118,20.0
531,-15.062,0.186,3.0,0.051000000000000004,9.019432166850512,9.019432166850512,20.0
532,-10.96,13.359,3.0,0.051000000000000004,9.100832532934778,9.100832532934778,20.0
533,-3.794,-4.904,3.0,0.051000000000000004,9.176905597287437,9.176905597287437,20.0
534,2.195,-0.985,3.0,0.051000000000000004,9.18108749280485,9.18108749280485,20.0
535,-2.979,-6.321,3.0,0.051000000000000004,9.19896184461297,9.19896184461297,20.0
536,-3.024,3.598,3.0,0.051000000000000004,9.272438796229707,9.272438796229707,20.0
537,0.071,-4.024,3.0,0.051000000000000004,9.328394698057032,9.328394698057032,20.0
538,-2.519,-2.378,3.0,0.051000000000000004,9.33084267563114,9.33084267563114,20.0
539,-3.55,-2.802,3.0,0.051000000000000004,9.394267425308545,9.394267425308545,20.0
540,-9.017,0.021,3.0,0.051000000000000004,9.394586490222451,9.394586490222451,20.0
541,-9.193,-1.461,3.0,0.051000000000000004,9.430175328231103,9.430175328231103,20.0
542,-15.372,9.436,3.0,0.051000000000000004,9.44681568323069,9.44681568323069,20.0
543,-0.871,-6.026,3.0,0.051000000000000004,9.499967842303498,9.499967842303498,20.0
544,-2.595,2.092,3.0,0.051000000000000004,9.534230877974,9.534230877974,20.0
545,-0.539,-6.892,3.0,0.051000000000000004,9.574012506210869,9.574012506210869,20.0
546,-18.161,7.964,3.0,0.051000000000000004,9.58432819723582,9.58432819723582,20.0
547,-17.727,-0.264,3.0,0.051000000000000004,9.591797585404468,9.591797585404468,20.0
548,-14.425,-0.439,3.0,0.051000000000000004,9.598459864963413,9.598459864963413,20.0
549,-1.626,1.254,3.0,0.051000000000000004,9.599741866014678,9.599741866014678,20.0
550,-18.406,15.985,3.0,0.051000000000000004,9.735906108031884,9.735906108031884,20.0
551,-7.357,9.005,3.0,0.051000000000000004,9.749416555200042,9.749416555200042,20.0
552,-11.214,11.001,3.0,0.051000000000000004,9.753465643411104,9.753465643411104,20.0
553,-10.46,10.79,3.0,0.051000000000000004,9.792601260235113,9.792601260235113,20.0
554,-4.993,-0.51,3.0,0.051000000000000004,9.836535474204293,9.836535474204293,20.0
555,3.326,0.022,3.0,0.051000000000000004,9.84146851491629,9.84146851491629,20.0
556,3.145,1.883,3.0,0.051000000000000004,9.893180505660695,9.893180505660695,20.0
557,-12.098,12.446,3.0,0.051000000000000004,9.920642806373198,9.920642806373198,20.0
558,-11.265,12.693,3.0,0.051000000000000004,9.924330668550791,9.924330668550791,20.0
559,-0.901,-18.245,3.0,0.051000000000000004,9.979493302599412,9.979493302599412,20.0
560,-10.86,8.955,3.0,0.051000000000000004,10.032918063287102,10.032918063287102,20.0
561,-18.214,11.54,3.0,0.051000000000000004,10.128431873263683,10.128431873263683,20.0
562,-9.818,14.167,3.0,0.051000000000000004,10.179973200080987,10.179973200080987,20.0
563,0.918,-6.616,3.0,0.051000000000000004,10.188508367671837,10.188508367671837,20.0
564,0.634,-7.881,3.0,0.051000000000000004,10.223902948590572,10.223902948590572,20.0
565,-2.238,0.722,3.0,0.051000000000000004,10.247766512670234,10.247766512670234,20.0
566,-6.708,10.958,3.0,0.051000000000000004,10.254277797653803,10.254277797653803,20.0
567,2.964,4.202,3.0,0.051000000000000004,10.266600514846294,10.266600514846294,20.0
568,-14.684,8.541,3.0,0.051000000000000004,10.341441299237886,10.341441299237886,20.0
569,-8.239,16.263,3.0,0.051000000000000004,10.35324533089615,10.35324533089615,20.0
570,-15.938,13.338,3.0,0.051000000000000004,10.400153201456602,10.400153201456602,20.0
571,-3.655,-5.253,3.0,0.051000000000000004,10.400827473034862,10.400827473034862,20.0
572,3.06,0.016,3.0,0.051000000000000004,10.405592699736648,10.405592699736648,20.0
573,-20.37,8.211,3.0,0.051000000000000004,10.430645819795988,10.430645819795988,20.0
574,-0.673,-8.623,3.0,0.051000000000000004,10.445042568013728,10.445042568013728,20.0
575,-8.572,12.538,3.0,0.051000000000000004,10.446771600043576,10.446771600043576,20.0
576,-11.74,17.057,3.0,0.051000000000000004,10.465891741809914,10.465891741809914,20.0
577,-1.184,-3.318,3.0,0.051000000000000004,10.497421541037063,10.497421541037063,20.0
578,-17.271,13.098,3.0,0.051000000000000004,10.51051172178094,10.51051172178094,20.0
579,0.202,-1.809,3.0,0.051000000000000004,10.588424627665255,10.588424627665255,20.0
580,-1.717,-9.047,3.0,0.051000000000000004,10.62143862903925,10.62143862903925,20.0
581,-8.102,-5.699,3.0,0.051000000000000004,10.630943182515624,10.630943182515624,20.0
582,-22.042,9.658,3.0,0.051000000000000004,10.649045641242026,10.649045641242026,20.0
583,-0.787,0.211,3.0,0.051000000000000004,10.66238059397416,10.66238059397416,20.0
584,-1.074,-8.216,3.0,0.051000000000000004,10.668861789343708,10.668861789343708,20.0
585,-10.048,12.437,3.0,0.051000000000000004,10.752912214385386,10.752912214385386,20.0
586,-1.315,-18.929,3.0,0.051000000000000004,10.7730289462802,10.7730289462802,20.0
587,-8.367,-4.965,3.0,0.051000000000000004,10.776400660367978,10.776400660367978,20.0
588,-4.524,-0.069,3.0,0.051000000000000004,10.88352002532091,10.88352002532091,20.0
589,-2.407,-0.839,3.0,0.051000000000000004,10.949248634626292,10.949248634626292,20.0
590,-13.243,9.863,3.0,0.051000000000000004,10.99494680493997,10.99494680493997,20.0
591,-14.229,19.656,3.0,0.051000000000000004,11.032483885454681,11.032483885454681,20.0
592,-9.314,-4.222,3.0,0.051000000000000004,11.079154062155409,11.079154062155409,20.0
593,-19.499,11.216,3.0,0.051000000000000004,11.144996202285999,11.144996202285999,20.0
594,-5.036,11.205,3.0,0.051000000000000004,11.155554204963325,11.155554204963325,20.0
595,-18.736,6.724,3.0,0.051000000000000004,11.166445021768554,11.166445021768554,20.0
596,-10.591,12.017,3.0,0.051000000000000004,11.169272761197997,11.169272761197997,20.0
597,-15.362,13.86,3.0,0.051000000000000004,11.216681441691726,11.216681441691726,20.0
598,0.557,-7.187,3.0,0.051000000000000004,11.217346517428775,11.217346517428775,20.0
599,1.972,4.555,3.0,0.051000000000000004,11.219175107603682,11.219175107603682,20.0
600,-13.773,15.834,3.0,0.051000000000000004,11.224457958624239,11.224457958624239,20.0
601,-2.14,-3.322,3.0,0.051000000000000004,11.23953725671078,11.23953725671078,20.0
602,-2.047,-7.217,3.0,0.051000000000000004,11.260773523732315,11.260773523732315,20.0
603,-0.523,0.707,3.0,0.051000000000000004,11.291886081519477,11.291886081519477,20.0
604,-5.416,1.256,3.0,0.051000000000000004,11.340081169811393,11.340081169811393,20.0
605,-16.702,11.001,3.0,0.051000000000000004,11.347136557689536,11.347136557689536,20.0
606,-11.895,-4.354,3.0,0.051000000000000004,11.374149768366795,11.374149768366795,20.0
607,-0.229,-1.948,3.0,0.051000000000000004,11.422166790195549,11.422166790195549,20.0
608,-2.377,-5.777,3.0,0.051000000000000004,11.478556055281398,11.478556055281398,20.0
609,-11.409,1.184,3.0,0.051000000000000004,11.481156352461404,11.481156352461404,20.0
