in,x,y,q,tc,tr,te,tl
613,-15.636,11.83,3.0,0.051000000000000004,8.938596211887482,8.938596211887482,20.0
614,2.499,-1.448,3.0,0.051000000000000004,9.003452256122925,9.003452256122925,20.0
615,-0.23,-1.909,3.0,0.051000000000000004,9.60647974240826,9.60647974240826,20.0
616,-0.791,0.209,3.0,0.051000000000000004,9.64217581168903,9.64217581168903,20.0
617,-18.29,7.766,3.0,0.051000000000000004,9.97960965207915,9.97960965207915,20.0
618,-3.551,0.039,3.0,0.051000000000000004,10.80503263717981,10.80503263717981,20.0
619,-2.292,-21.754,3.0,0.051000000000000004,11.626212815326209,11.626212815326209,20.0
620,-9.958,17.688,3.0,0.051000000000000004,11.989530063078035,11.989530063078035,20.0
621,-1.382,-4.553,3.0,0.051000000000000004,13.314151812195947,13.314151812195947,20.0
622,-0.797,-7.321,3.0,0.051000000000000004,14.842079558199424,14.842079558199424,20.0
623,-6.325,10.937,3.0,0.051000000000000004,14.95971021529514,14.95971021529514,20.0
624,-16.877,6.647,3.0,0.051000000000000004,15.542444789702506,15.542444789702506,20.0
625,-1.274,-7.271,3.0,0.051000000000000004,15.771486175917204,15.771486175917204,20.0
626,-0.783,-5.602,3.0,0.051000000000000004,15.801294554890477,15.801294554890477,20.0
