in,x,y,q,tc,tr,te,tl
41,-3.172,-17.549,3.0,0.051000000000000004,8.021277131260861,8.021277131260861,20.0
42,-9.219,-5.844,3.0,0.051000000000000004,8.037295684656462,8.037295684656462,20.0
43,-11.562,11.767,3.0,0.051000000000000004,8.039969448860944,8.039969448860944,20.0
44,-9.765,7.184,3.0,0.051000000000000004,8.043030841839096,8.043030841839096,20.0
45,-19.7,10.218,3.0,0.051000000000000004,8.08827093520166,8.08827093520166,20.0
46,-3.105,-5.582,3.0,0.051000000000000004,8.129692045970696,8.129692045970696,20.0
47,-0.76,-4.467,3.0,0.051000000000000004,8.130841762428533,8.130841762428533,20.0
48,-3.129,0.001,3.0,0.051000000000000004,8.154745171134614,8.154745171134614,20.0
49,-1.755,-17.381,3.0,0.051000000000000004,8.165373417703051,8.165373417703051,20.0
50,-12.489,12.237,3.0,0.051000000000000004,8.169436282837248,8.169436282837248,20.0
51,-20.541,7.346,3.0,0.051000000000000004,8.182533947522215,8.182533947522215,20.0
52,-2.386,2.772,3.0,0.051000000000000004,8.18288678886864,8.18288678886864,20.0
53,-18.887,11.906,3.0,0.051000000000000004,8.183961092992547,8.183961092992547,20.0
54,0.385,-3.787,3.0,0.051000000000000004,8.192259297113873,8.192259297113873,20.0
55,-2.422,-3.758,3.0,0.051000000000000004,8.226102423941663,8.226102423941663,20.0
56,-4.627,-4.569,3.0,0.051000000000000004,8.295435224398267,8.295435224398267,20.0
57,3.868,2.681,3.0,0.051000000000000004,8.312099775031085,8.312099775031085,20.0
58,-11.72,-5.262,3.0,0.051000000000000004,8.324845941771386,8.324845941771386,20.0
59,-8.789,10.508,3.0,0.051000000000000004,8.340939314392827,8.340939314392827,20.0
60,-3.853,1.711,3.0,0.051000000000000004,8.34360682607437,8.34360682607437,20.0
61,-15.598,13.232,3.0,0.051000000000000004,8.35102950041632,8.35102950041632,20.0
62,-10.183,14.854,3.0,0.051000000000000004,8.378710952971616,8.378710952971616,20.0
