in,x,y,q,tc,tr,te,tl
36,-20.028,11.087,3.0,0.051000000000000004,8.0,8.0,20.0
37,-11.173,13.275,3.0,0.051000000000000004,8.0,8.0,20.0
38,-1.069,-2.581,3.0,0.051000000000000004,8.0,8.0,20.0
39,-15.453,-0.381,3.0,0.051000000000000004,8.0,8.0,20.0
40,-20.703,9.267,3.0,0.051000000000000004,8.0,8.0,20.0
41,-15.889,13.247,3.0,0.051000000000000004,8.0,8.0,20.0
42,-7.446,10.734,3.0,0.051000000000000004,8.0,8.0,20.0
43,-15.547,14.445,3.0,0.051000000000000004,8.0,8.0,20.0
44,-15.494,12.44,3.0,0.051000000000000004,8.0,8.0,20.0
45,-0.337,-17.296,3.0,0.051000000000000004,8.0,8.0,20.0
46,-16.854,11.279,3.0,0.051000000000000004,8.0,8.0,20.0
47,-0.474,1.035,3.0,0.051000000000000004,8.0,8.0,20.0
48,-6.342,13.765,3.0,0.051000000000000004,8.0,8.0,20.0
49,1.533,2.829,3.0,0.051000000000000004,8.0,8.0,20.0
50,-9.756,-3.848,3.0,0.051000000000000004,8.0,8.0,20.0
51,-11.674,-0.73,3.0,0.051000000000000004,8.0,8.0,20.0
52,-3.929,3.875,3.0,0.051000000000000004,8.0,8.0,20.0
53,-5.038,-0.312,3.0,0.051000000000000004,8.0,8.0,20.0
54,-15.365,10.08,3.0,0.051000000000000004,8.0,8.0,20.0
55,-5.988,-1.208,3.0,0.051000000000000004,8.0,8.0,20.0
56,-0.658,-7.946,3.0,0.051000000000000004,8.0,8.0,20.0
57,-11.145,7.042,3.0,0.051000000000000004,8.0,8.0,20.0
58,-8.699,10.494,3.0,0.051000000000000004,8.0,8.0,20.0
59,-10.182,10.36,3.0,0.051000000000000004,8.0,8.0,20.0
60,2.297,1.366,3.0,0.051000000000000004,8.0,8.0,20.0
61,-3.034,-20.282,3.0,0.051000000000000004,8.0,8.0,20.0
62,1.519,5.587,3.0,0.051000000000000004,8.0,8.0,20.0
63,-11.88,9.116,3.0,0.051000000000000004,8.0,8.0,20.0
64,-10.986,-3.286,3.0,0.051000000000000004,8.0,8.0,20.0
65,-2.569,2.458,3.0,0.051000000000000004,8.0,8.0,20.0
66,-11.008,13.527,3.0,0.051000000000000004,8.0,8.0,20.0
67,-1.853,-5.328,3.0,0.051000000000000004,8.0,8.0,20.0
68,-11.85,12.824,3.0,0.051000000000000004,8.0,8.0,20.0
69,-16.861,13.537,3.0,0.051000000000000004,8.0,8.0,20.0
70,-1.315,-0.078,3.0,0.051000000000000004,8.0,8.0,20.0
71,-2.973,-0.232,3.0,0.051000000000000004,8.0,8.0,20.0
72,-8.669,13.741,3.0,0.051000000000000004,8.0,8.0,20.0
73,-1.809,-10.236,3.0,0.051000000000000004,8.0,8.0,20.0
74,-12.53,10.741,3.0,0.051000000000000004,8.0,8.0,20.0
75,-20.084,10.69,3.0,0.051000000000000004,8.0,8.0,20.0
76,-19.46,9.248,3.0,0.051000000000000004,8.0,8.0,20.0
77,-2.184,-6.919,3.0,0.051000000000000004,8.0,8.0,20.0
78,-5.919,-0.658,3.0,0.051000000000000004,8.0,8.0,20.0
79,-9.489,16.317,3.0,0.051000000000000004,8.0,8.0,20.0
80,-9.503,10.027,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.594,-7.552,3.0,0.051000000000000004,8.0,8.0,20.0
82,0.693,-7.313,3.0,0.051000000000000004,8.0,8.0,20.0
83,0.984,4.048,3.0,0.051000000000000004,8.0,8.0,20.0
84,-15.105,7.933,3.0,0.051000000000000004,8.0,8.0,20.0
85,-18.346,14.203,3.0,0.051000000000000004,8.0,8.0,20.0
86,-7.741,12.823,3.0,0.051000000000000004,8.0,8.0,20.0
87,-19.675,12.108,3.0,0.051000000000000004,8.0,8.0,20.0
88,-2.65,-1.175,3.0,0.051000000000000004,8.0,8.0,20.0
89,-3.871,-1.181,3.0,0.051000000000000004,8.0,8.0,20.0
90,-2.601,-3.641,3.0,0.051000000000000004,8.0,8.0,20.0
91,-8.396,11.307,3.0,0.051000000000000004,8.0,8.0,20.0
92,-3.767,-1.69,3.0,0.051000000000000004,8.0,8.0,20.0
93,-15.449,13.929,3.0,0.051000000000000004,8.0,8.0,20.0
94,-18.433,17.239,3.0,0.051000000000000004,8.0,8.0,20.0
95,-12.405,18.187,3.0,0.051000000000000004,8.0,8.0,20.0
96,-6.38,-2.102,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.707,-3.141,3.0,0.051000000000000004,8.0,8.0,20.0
98,-1.181,1.266,3.0,0.051000000000000004,8.0,8.0,20.0
99,-1.447,-6.43,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.871,-6.528,3.0,0.051000000000000004,8.0,8.0,20.0
101,-17.692,11.436,3.0,0.051000000000000004,8.0,8.0,20.0
102,-7.092,7.57,3.0,0.051000000000000004,8.0,8.0,20.0
103,-21.137,10.321,3.0,0.051000000000000004,8.0,8.0,20.0
104,-1.084,13.816,3.0,0.051000000000000004,8.0,8.0,20.0
105,-3.619,-4.127,3.0,0.051000000000000004,8.0,8.0,20.0
106,-20.01,7.977,3.0,0.051000000000000004,8.0,8.0,20.0
107,-15.721,13.01,3.0,0.051000000000000004,8.0,8.0,20.0
108,-10.851,18.293,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.993,1.813,3.0,0.051000000000000004,8.0,8.0,20.0
110,-1.369,-7.238,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.301,-3.399,3.0,0.051000000000000004,8.0,8.0,20.0
112,-11.873,12.145,3.0,0.051000000000000004,8.0,8.0,20.0
113,-1.293,-2.177,3.0,0.051000000000000004,8.0,8.0,20.0
114,-18.23,7.977,3.0,0.051000000000000004,8.0,8.0,20.0
115,-0.932,0.676,3.0,0.051000000000000004,8.0,8.0,20.0
116,-12.093,8.318,3.0,0.051000000000000004,8.0,8.0,20.0
117,-17.062,10.824,3.0,0.051000000000000004,8.0,8.0,20.0
118,2.487,-0.439,3.0,0.051000000000000004,8.0,8.0,20.0
119,-21.085,8.861,3.0,0.051000000000000004,8.0,8.0,20.0
120,-18.247,11.821,3.0,0.051000000000000004,8.0,8.0,20.0
121,-14.315,10.165,3.0,0.051000000000000004,8.0,8.0,20.0
122,0.221,-3.588,3.0,0.051000000000000004,8.0,8.0,20.0
123,-4.794,0.251,3.0,0.051000000000000004,8.0,8.0,20.0
124,1.159,-8.133,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.801,-8.142,3.0,0.051000000000000004,8.0,8.0,20.0
126,-6.257,11.637,3.0,0.051000000000000004,8.0,8.0,20.0
127,-2.081,-22.154,3.0,0.051000000000000004,8.0,8.0,20.0
128,-17.621,12.975,3.0,0.051000000000000004,8.0,8.0,20.0
129,-12.47,14.115,3.0,0.051000000000000004,8.0,8.0,20.0
130,-14.279,12.881,3.0,0.051000000000000004,8.0,8.0,20.0
131,-2.908,-16.655,3.0,0.051000000000000004,8.0,8.0,20.0
132,-3.841,-0.534,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.443,-8.029,3.0,0.051000000000000004,8.0,8.0,20.0
134,-9.748,12.897,3.0,0.051000000000000004,8.0,8.0,20.0
135,-5.444,-1.462,3.0,0.051000000000000004,8.0,8.0,20.0
136,-19.813,8.57,3.0,0.051000000000000004,8.0,8.0,20.0
137,-10.8,1.217,3.0,0.051000000000000004,8.0,8.0,20.0
138,-16.445,11.605,3.0,0.051000000000000004,8.0,8.0,20.0
139,-11.718,12.516,3.0,0.051000000000000004,8.0,8.0,20.0
140,1.318,3.823,3.0,0.051000000000000004,8.0,8.0,20.0
141,-11.014,9.84,3.0,0.051000000000000004,8.0,8.0,20.0
142,-11.327,-2.979,3.0,0.051000000000000004,8.0,8.0,20.0
143,-14.351,14.051,3.0,0.051000000000000004,8.0,8.0,20.0
144,0.278,1.587,3.0,0.051000000000000004,8.0,8.0,20.0
145,-0.686,-4.232,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.846,-0.548,3.0,0.051000000000000004,8.0,8.0,20.0
147,-20.759,7.088,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.319,4.493,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.341,14.82,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.956,-2.716,3.0,0.051000000000000004,8.0,8.0,20.0
151,-20.841,10.679,3.0,0.051000000000000004,8.0,8.0,20.0
152,-3.384,-2.544,3.0,0.051000000000000004,8.0,8.0,20.0
153,-17.258,8.267,3.0,0.051000000000000004,8.0,8.0,20.0
154,-2.134,1.265,3.0,0.051000000000000004,8.0,8.0,20.0
155,-2.283,-5.768,3.0,0.051000000000000004,8.0,8.0,20.0
156,-8.527,7.83,3.0,0.051000000000000004,8.0,8.0,20.0
157,-9.494,-3.705,3.0,0.051000000000000004,8.0,8.0,20.0
158,-10.48,15.181,3.0,0.051000000000000004,8.0,8.0,20.0
159,-8.875,-3.42,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.784,-3.636,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.092,-17.909,3.0,0.051000000000000004,8.0,8.0,20.0
162,-12.953,9.73,3.0,0.051000000000000004,8.0,8.0,20.0
163,1.071,4.783,3.0,0.051000000000000004,8.0,8.0,20.0
164,3.392,1.796,3.0,0.051000000000000004,8.0,8.0,20.0
165,1.246,2.774,3.0,0.051000000000000004,8.0,8.0,20.0
166,-14.689,9.696,3.0,0.051000000000000004,8.0,8.0,20.0
167,-0.838,-6.821,3.0,0.051000000000000004,8.0,8.0,20.0
168,-3.39,-1.027,3.0,0.051000000000000004,8.0,8.0,20.0
169,-16.133,11.731,3.0,0.051000000000000004,8.0,8.0,20.0
170,-15.856,8.912,3.0,0.051000000000000004,8.0,8.0,20.0
171,-8.399,11.64,3.0,0.051000000000000004,8.0,8.0,20.0
172,-10.193,-1.856,3.0,0.051000000000000004,8.0,8.0,20.0
173,-3.044,-1.809,3.0,0.051000000000000004,8.0,8.0,20.0
174,1.214,-8.112,3.0,0.051000000000000004,8.0,8.0,20.0
175,-1.968,-4.02,3.0,0.051000000000000004,8.0,8.0,20.0
176,-2.727,0.78,3.0,0.051000000000000004,8.0,8.0,20.0
177,-3.052,-12.979,3.0,0.051000000000000004,8.0,8.0,20.0
178,-22.595,9.184,3.0,0.051000000000000004,8.0,8.0,20.0
179,-1.756,-20.99,3.0,0.051000000000000004,8.0,8.0,20.0
180,-0.215,-2.417,3.0,0.051000000000000004,8.0,8.0,20.0
181,-1.334,0.404,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.982,-2.669,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.75,3.52,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.74,-1.882,3.0,0.051000000000000004,8.0,8.0,20.0
185,-10.843,-1.781,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.907,13.075,3.0,0.051000000000000004,8.0,8.0,20.0
187,-12.245,12.608,3.0,0.051000000000000004,8.0,8.0,20.0
188,-15.073,14.834,3.0,0.051000000000000004,8.0,8.0,20.0
189,-18.458,13.711,3.0,0.051000000000000004,8.0,8.0,20.0
190,-10.743,12.716,3.0,0.051000000000000004,8.0,8.0,20.0
191,5.298,1.978,3.0,0.051000000000000004,8.0,8.0,20.0
192,-11.395,16.886,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.947,-2.028,3.0,0.051000000000000004,8.0,8.0,20.0
194,-3.074,-5.875,3.0,0.051000000000000004,8.0,8.0,20.0
195,-11.548,17.444,3.0,0.051000000000000004,8.0,8.0,20.0
196,-3.259,0.797,3.0,0.051000000000000004,8.0,8.0,20.0
197,-11.502,12.215,3.0,0.051000000000000004,8.0,8.0,20.0
198,-10.758,8.909,3.0,0.051000000000000004,8.0,8.0,20.0
199,-17.801,10.695,3.0,0.051000000000000004,8.0,8.0,20.0
200,-11.468,1.53,3.0,0.051000000000000004,8.0,8.0,20.0
201,-7.324,0.175,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.147,-7.648,3.0,0.051000000000000004,8.0,8.0,20.0
203,-15.373,0.34,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.17,-8.77,3.0,0.051000000000000004,8.0,8.0,20.0
205,-11.415,12.876,3.0,0.051000000000000004,8.0,8.0,20.0
206,-16.109,15.112,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.451,14.23,3.0,0.051000000000000004,8.0,8.0,20.0
208,3.465,-0.614,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.381,-1.323,3.0,0.051000000000000004,8.0,8.0,20.0
210,-20.235,9.659,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.519,-0.996,3.0,0.051000000000000004,8.0,8.0,20.0
212,-3.097,1.939,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.304,-3.762,3.0,0.051000000000000004,8.0,8.0,20.0
214,0.005,-8.162,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.596,1.971,3.0,0.051000000000000004,8.0,8.0,20.0
216,-5.327,-2.16,3.0,0.051000000000000004,8.0,8.0,20.0
217,0.635,-17.654,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.703,6.38,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.611,-17.878,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.308,10.158,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.021,-6.215,3.0,0.051000000000000004,8.0,8.0,20.0
222,-9.58,14.324,3.0,0.051000000000000004,8.0,8.0,20.0
223,-12.01,10.471,3.0,0.051000000000000004,8.0,8.0,20.0
224,-16.219,8.815,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.457,15.36,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.387,-3.691,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.696,9.527,3.0,0.051000000000000004,8.0,8.0,20.0
228,-19.411,11.046,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.805,-0.077,3.0,0.051000000000000004,8.0,8.0,20.0
230,-5.287,13.165,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.468,-3.857,3.0,0.051000000000000004,8.0,8.0,20.0
232,-3.925,3.86,3.0,0.051000000000000004,8.0,8.0,20.0
233,-1.697,-5.367,3.0,0.051000000000000004,8.0,8.0,20.0
234,-10.203,11.494,3.0,0.051000000000000004,8.0,8.0,20.0
235,4.674,2.54,3.0,0.051000000000000004,8.0,8.0,20.0
236,-4.112,-4.966,3.0,0.051000000000000004,8.0,8.0,20.0
237,-17.501,10.425,3.0,0.051000000000000004,8.0,8.0,20.0
238,-10.786,7.232,3.0,0.051000000000000004,8.0,8.0,20.0
239,-13.15,9.834,3.0,0.051000000000000004,8.0,8.0,20.0
240,-10.775,10.478,3.0,0.051000000000000004,8.0,8.0,20.0
241,-15.948,13.376,3.0,0.051000000000000004,8.0,8.0,20.0
242,-12.938,-0.048,3.0,0.051000000000000004,8.0,8.0,20.0
243,-3.574,-0.223,3.0,0.051000000000000004,8.0,8.0,20.0
244,-1.714,-2.216,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.615,3.286,3.0,0.051000000000000004,8.0,8.0,20.0
246,-20.496,14.309,3.0,0.051000000000000004,8.0,8.0,20.0
247,-16.874,12.289,3.0,0.051000000000000004,8.0,8.0,20.0
248,-1.089,-5.264,3.0,0.051000000000000004,8.0,8.0,20.0
249,-5.527,1.543,3.0,0.051000000000000004,8.0,8.0,20.0
250,-3.178,14.704,3.0,0.051000000000000004,8.0,8.0,20.0
251,-3.093,3.431,3.0,0.051000000000000004,8.0,8.0,20.0
252,1.738,0.193,3.0,0.051000000000000004,8.0,8.0,20.0
253,-7.528,0.41,3.0,0.051000000000000004,8.0,8.0,20.0
254,-15.57,13.716,3.0,0.051000000000000004,8.0,8.0,20.0
255,-9.818,19.217,3.0,0.051000000000000004,8.0,8.0,20.0
256,-7.396,-5.952,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.7,1.266,3.0,0.051000000000000004,8.0,8.0,20.0
258,-2.807,1.369,3.0,0.051000000000000004,8.0,8.0,20.0
259,-8.043,9.981,3.0,0.051000000000000004,8.0,8.0,20.0
260,-8.042,16.129,3.0,0.051000000000000004,8.0,8.0,20.0
261,-9.849,4.982,3.0,0.051000000000000004,8.0,8.0,20.0
262,-4.663,-4.507,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.739,-10.985,3.0,0.051000000000000004,8.0,8.0,20.0
264,3.473,2.212,3.0,0.051000000000000004,8.0,8.0,20.0
265,-8.066,-0.881,3.0,0.051000000000000004,8.0,8.0,20.0
266,-8.994,15.314,3.0,0.051000000000000004,8.0,8.0,20.0
267,-4.233,-4.179,3.0,0.051000000000000004,8.0,8.0,20.0
268,3.417,-1.411,3.0,0.051000000000000004,8.0,8.0,20.0
269,-10.991,18.769,3.0,0.051000000000000004,8.0,8.0,20.0
270,-12.095,-4.541,3.0,0.051000000000000004,8.0,8.0,20.0
271,-8.69,-0.487,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.22,-21.754,3.0,0.051000000000000004,8.0,8.0,20.0
273,4.577,1.525,3.0,0.051000000000000004,8.0,8.0,20.0
274,-0.398,-2.027,3.0,0.051000000000000004,8.0,8.0,20.0
275,0.264,-1.857,3.0,0.051000000000000004,8.0,8.0,20.0
276,-10.128,10.025,3.0,0.051000000000000004,8.0,8.0,20.0
277,-8.719,18.441,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.988,0.362,3.0,0.051000000000000004,8.0,8.0,20.0
279,-10.471,11.005,3.0,0.051000000000000004,8.0,8.0,20.0
280,1.447,6.66,3.0,0.051000000000000004,8.0,8.0,20.0
281,-6.179,-0.362,3.0,0.051000000000000004,8.0,8.0,20.0
282,-16.952,0.04,3.0,0.051000000000000004,8.0,8.0,20.0
283,-8.866,15.655,3.0,0.051000000000000004,8.0,8.0,20.0
284,-5.668,5.447,3.0,0.051000000000000004,8.0,8.0,20.0
285,-3.407,2.418,3.0,0.051000000000000004,8.0,8.0,20.0
286,-5.602,-2.806,3.0,0.051000000000000004,8.0,8.0,20.0
287,-15.322,12.645,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.436,-8.05,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.008,-4.8,3.0,0.051000000000000004,8.0,8.0,20.0
290,-0.307,-2.861,3.0,0.051000000000000004,8.0,8.0,20.0
291,-0.809,-18.756,3.0,0.051000000000000004,8.0,8.0,20.0
292,-3.299,3.429,3.0,0.051000000000000004,8.0,8.0,20.0
293,-3.629,-1.981,3.0,0.051000000000000004,8.0,8.0,20.0
294,-11.611,8.332,3.0,0.051000000000000004,8.0,8.0,20.0
295,-12.807,18.563,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.706,-5.571,3.0,0.051000000000000004,8.0,8.0,20.0
297,-10.957,17.011,3.0,0.051000000000000004,8.0,8.0,20.0
298,-13.984,10.132,3.0,0.051000000000000004,8.0,8.0,20.0
299,-1.019,0.107,3.0,0.051000000000000004,8.0,8.0,20.0
300,4.256,4.837,3.0,0.051000000000000004,8.0,8.0,20.0
301,-8.314,5.971,3.0,0.051000000000000004,8.0,8.0,20.0
302,-17.358,1.442,3.0,0.051000000000000004,8.0,8.0,20.0
303,-8.105,11.874,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.703,-5.933,3.0,0.051000000000000004,8.0,8.0,20.0
305,-6.678,6.848,3.0,0.051000000000000004,8.0,8.0,20.0
306,-20.535,12.422,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.864,0.05,3.0,0.051000000000000004,8.0,8.0,20.0
308,-2.005,-7.445,3.0,0.051000000000000004,8.0,8.0,20.0
309,-0.488,-2.943,3.0,0.051000000000000004,8.0,8.0,20.0
310,1.673,2.382,3.0,0.051000000000000004,8.0,8.0,20.0
311,0.523,-18.14,3.0,0.051000000000000004,8.0,8.0,20.0
312,-2.445,-2.487,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.161,-6.968,3.0,0.051000000000000004,8.0,8.0,20.0
314,0.28,5.026,3.0,0.051000000000000004,8.0,8.0,20.0
315,-10.452,14.911,3.0,0.051000000000000004,8.0,8.0,20.0
316,-0.145,-3.238,3.0,0.051000000000000004,8.0,8.0,20.0
317,-2.432,-4.936,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.459,-6.024,3.0,0.051000000000000004,8.0,8.0,20.0
319,-14.802,10.564,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.035,-2.956,3.0,0.051000000000000004,8.0,8.0,20.0
321,-12.465,12.312,3.0,0.051000000000000004,8.0,8.0,20.0
322,-19.29,14.363,3.0,0.051000000000000004,8.0,8.0,20.0
323,-0.189,1.159,3.0,0.051000000000000004,8.0,8.0,20.0
324,-2.345,-2.796,3.0,0.051000000000000004,8.0,8.0,20.0
325,-21.872,11.78,3.0,0.051000000000000004,8.0,8.0,20.0
326,-12.131,-5.065,3.0,0.051000000000000004,8.0,8.0,20.0
327,-11.486,13.088,3.0,0.051000000000000004,8.0,8.0,20.0
328,-3.855,2.299,3.0,0.051000000000000004,8.0,8.0,20.0
329,-10.547,11.587,3.0,0.051000000000000004,8.0,8.0,20.0
330,-15.85,12.394,3.0,0.051000000000000004,8.0,8.0,20.0
331,-1.165,0.44,3.0,0.051000000000000004,8.0,8.0,20.0
332,2.039,-1.072,3.0,0.051000000000000004,8.0,8.0,20.0
333,3.021,-0.794,3.0,0.051000000000000004,8.0,8.0,20.0
334,0.835,4.68,3.0,0.051000000000000004,8.0,8.0,20.0
335,-17.272,10.582,3.0,0.051000000000000004,8.0,8.0,20.0
336,-9.042,-4.752,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.569,-5.748,3.0,0.051000000000000004,8.0,8.0,20.0
338,-15.16,9.203,3.0,0.051000000000000004,8.0,8.0,20.0
339,-14.014,15.003,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.857,-18.138,3.0,0.051000000000000004,8.0,8.0,20.0
341,-10.346,0.099,3.0,0.051000000000000004,8.0,8.0,20.0
342,-14.069,16.365,3.0,0.051000000000000004,8.0,8.0,20.0
343,-19.311,14.719,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.229,-5.892,3.0,0.051000000000000004,8.0,8.0,20.0
345,1.351,-7.226,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.56,-1.97,3.0,0.051000000000000004,8.0,8.0,20.0
347,-3.361,0.273,3.0,0.051000000000000004,8.0,8.0,20.0
348,-22.748,10.767,3.0,0.051000000000000004,8.0,8.0,20.0
349,-2.009,0.185,3.0,0.051000000000000004,8.0,8.0,20.0
350,-6.392,11.435,3.0,0.051000000000000004,8.0,8.0,20.0
351,-6.466,9.435,3.0,0.051000000000000004,8.0,8.0,20.0
352,1.033,-7.454,3.0,0.051000000000000004,8.0,8.0,20.0
353,-12.519,14.365,3.0,0.051000000000000004,8.0,8.0,20.0
354,-15.845,9.965,3.0,0.051000000000000004,8.0,8.0,20.0
355,-18.965,9.872,3.0,0.051000000000000004,8.0,8.0,20.0
356,-12.92,0.447,3.0,0.051000000000000004,8.0,8.0,20.0
357,3.048,5.494,3.0,0.051000000000000004,8.0,8.0,20.0
358,3.405,4.091,3.0,0.051000000000000004,8.0,8.0,20.0
359,-12.338,9.937,3.0,0.051000000000000004,8.0,8.0,20.0
360,-10.496,13.121,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.109,-3.714,3.0,0.051000000000000004,8.0,8.0,20.0
362,-18.803,11.021,3.0,0.051000000000000004,8.0,8.0,20.0
363,2.281,2.104,3.0,0.051000000000000004,8.0,8.0,20.0
364,-18.975,10.348,3.0,0.051000000000000004,8.0,8.0,20.0
365,-4.498,-0.439,3.0,0.051000000000000004,8.0,8.0,20.0
366,-14.529,1.414,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.108,-21.886,3.0,0.051000000000000004,8.0,8.0,20.0
368,3.3,0.117,3.0,0.051000000000000004,8.0,8.0,20.0
369,-5.267,12.093,3.0,0.051000000000000004,8.0,8.0,20.0
370,-9.213,13.931,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.604,1.894,3.0,0.051000000000000004,8.0,8.0,20.0
372,-6.848,11.084,3.0,0.051000000000000004,8.0,8.0,20.0
373,-19.561,6.782,3.0,0.051000000000000004,8.0,8.0,20.0
374,-9.838,13.792,3.0,0.051000000000000004,8.0,8.0,20.0
375,-11.298,1.558,3.0,0.051000000000000004,8.0,8.0,20.0
376,-9.665,13.912,3.0,0.051000000000000004,8.0,8.0,20.0
377,4.046,2.833,3.0,0.051000000000000004,8.0,8.0,20.0
378,3.448,0.025,3.0,0.051000000000000004,8.0,8.0,20.0
379,-9.377,-5.338,3.0,0.051000000000000004,8.0,8.0,20.0
380,-7.988,0.404,3.0,0.051000000000000004,8.0,8.0,20.0
381,2.138,-1.622,3.0,0.051000000000000004,8.0,8.0,20.0
382,0.089,-7.779,3.0,0.051000000000000004,8.0,8.0,20.0
383,-6.711,0.314,3.0,0.051000000000000004,8.0,8.0,20.0
384,2.064,-1.686,3.0,0.051000000000000004,8.0,8.0,20.0
385,-6.942,10.55,3.0,0.051000000000000004,8.0,8.0,20.0
386,-3.155,-17.85,3.0,0.051000000000000004,8.0,8.0,20.0
