in,x,y,q,tc,tr,te,tl
10,-7.153,10.696,3.0,0.051000000000000004,8.00403264566078,8.00403264566078,20.0
11,-12.181,8.695,3.0,0.051000000000000004,8.01585699218695,8.01585699218695,20.0
12,-20.77,13.718,3.0,0.051000000000000004,8.030524359959363,8.030524359959363,20.0
13,-5.601,14.867,3.0,0.051000000000000004,8.03544271308959,8.03544271308959,20.0
14,-2.546,-1.478,3.0,0.051000000000000004,8.09965296083261,8.09965296083261,20.0
15,-19.919,11.682,3.0,0.051000000000000004,8.188158847573572,8.188158847573572,20.0
16,-1.634,-20.685,3.0,0.051000000000000004,8.204805186344206,8.204805186344206,20.0
17,-4.197,-1.169,3.0,0.051000000000000004,8.215332497271028,8.215332497271028,20.0
18,-10.732,17.231,3.0,0.051000000000000004,8.2239697729317,8.2239697729317,20.0
19,-21.518,9.848,3.0,0.051000000000000004,8.266212229487364,8.266212229487364,20.0
20,-11.173,0.072,3.0,0.051000000000000004,8.270445334687551,8.270445334687551,20.0
21,-14.152,17.494,3.0,0.051000000000000004,8.29189167736233,8.29189167736233,20.0
22,-2.351,0.686,3.0,0.051000000000000004,8.302247353056323,8.302247353056323,20.0
23,2.942,-0.262,3.0,0.051000000000000004,8.326780156230516,8.326780156230516,20.0
24,-0.5,-3.085,3.0,0.051000000000000004,8.345745670303616,8.345745670303616,20.0
25,-12.93,4.313,3.0,0.051000000000000004,8.355358640714748,8.355358640714748,20.0
26,-0.55,3.311,3.0,0.051000000000000004,8.36396919631163,8.36396919631163,20.0
27,-9.445,7.148,3.0,0.051000000000000004,8.374589284197429,8.374589284197429,20.0
28,-4.138,-1.542,3.0,0.051000000000000004,8.391040390026207,8.391040390026207,20.0
29,-11.097,17.26,3.0,0.051000000000000004,8.391480494557388,8.391480494557388,20.0
30,2.796,4.233,3.0,0.051000000000000004,8.408343587330858,8.408343587330858,20.0
31,-7.605,8.83,3.0,0.051000000000000004,8.439884150632446,8.439884150632446,20.0
32,-2.154,-4.122,3.0,0.051000000000000004,8.46077350947433,8.46077350947433,20.0
33,-10.028,19.046,3.0,0.051000000000000004,8.463401173130745,8.463401173130745,20.0
34,-9.138,7.55,3.0,0.051000000000000004,8.467548293295316,8.467548293295316,20.0
35,-5.337,-1.954,3.0,0.051000000000000004,8.48831439951073,8.48831439951073,20.0
36,3.917,1.06,3.0,0.051000000000000004,8.554843205634434,8.554843205634434,20.0
37,-9.316,12.05,3.0,0.051000000000000004,8.565793874275645,8.565793874275645,20.0
38,-0.916,0.69,3.0,0.051000000000000004,8.598824913662687,8.598824913662687,20.0
39,-16.874,6.968,3.0,0.051000000000000004,8.618952053035702,8.618952053035702,20.0
40,2.01,1.8,3.0,0.051000000000000004,8.646658145458918,8.646658145458918,20.0
41,-22.829,8.438,3.0,0.051000000000000004,8.656543891881014,8.656543891881014,20.0
42,-0.857,-2.526,3.0,0.051000000000000004,8.705708267207509,8.705708267207509,20.0
43,-8.456,11.572,3.0,0.051000000000000004,8.7613806793907,8.7613806793907,20.0
44,-1.972,-3.609,3.0,0.051000000000000004,8.764700319352158,8.764700319352158,20.0
45,-2.187,-8.852,3.0,0.051000000000000004,8.77207331034915,8.77207331034915,20.0
46,-6.261,10.837,3.0,0.051000000000000004,8.791834964091144,8.791834964091144,20.0
47,-16.37,13.278,3.0,0.051000000000000004,8.793002369946578,8.793002369946578,20.0
48,-10.723,-2.558,3.0,0.051000000000000004,8.798113170247127,8.798113170247127,20.0
49,0.696,1.006,3.0,0.051000000000000004,8.81433549320109,8.81433549320109,20.0
50,3.317,0.793,3.0,0.051000000000000004,8.879490850965103,8.879490850965103,20.0
51,-10.194,13.124,3.0,0.051000000000000004,8.89690630827411,8.89690630827411,20.0
52,-0.739,-3.241,3.0,0.051000000000000004,8.927389593563653,8.927389593563653,20.0
53,-8.333,-0.702,3.0,0.051000000000000004,8.952661310222096,8.952661310222096,20.0
54,-13.982,7.041,3.0,0.051000000000000004,8.959777813729692,8.959777813729692,20.0
55,-1.132,-3.558,3.0,0.051000000000000004,8.976689756116896,8.976689756116896,20.0
56,-2.674,1.598,3.0,0.051000000000000004,9.068235877322174,9.068235877322174,20.0
57,-14.963,0.138,3.0,0.051000000000000004,9.092526251701798,9.092526251701798,20.0
58,-14.687,9.057,3.0,0.051000000000000004,9.104877949278372,9.104877949278372,20.0
59,-10.803,14.476,3.0,0.051000000000000004,9.10865279006341,9.10865279006341,20.0
60,2.538,-0.86,3.0,0.051000000000000004,9.121978144508713,9.121978144508713,20.0
61,-7.085,-0.575,3.0,0.051000000000000004,9.134977681171183,9.134977681171183,20.0
62,-1.874,-5.668,3.0,0.051000000000000004,9.173065910889102,9.173065910889102,20.0
63,-10.213,7.39,3.0,0.051000000000000004,9.193501484494874,9.193501484494874,20.0
64,-11.382,13.646,3.0,0.051000000000000004,9.200233022255066,9.200233022255066,20.0
65,-0.695,-8.094,3.0,0.051000000000000004,9.224679204801923,9.224679204801923,20.0
66,-6.07,-1.4,3.0,0.051000000000000004,9.24180583367143,9.24180583367143,20.0
67,-1.149,-2.347,3.0,0.051000000000000004,9.249331057824358,9.249331057824358,20.0
68,-3.162,-15.315,3.0,0.051000000000000004,9.254403639577555,9.254403639577555,20.0
69,-15.483,13.003,3.0,0.051000000000000004,9.257617585646644,9.257617585646644,20.0
70,-8.241,10.635,3.0,0.051000000000000004,9.268638173272645,9.268638173272645,20.0
71,1.073,0.639,3.0,0.051000000000000004,9.28451923267944,9.28451923267944,20.0
72,-12.091,19.238,3.0,0.051000000000000004,9.289973221122413,9.289973221122413,20.0
73,-13.094,10.266,3.0,0.051000000000000004,9.320318973019894,9.320318973019894,20.0
74,-0.895,14.295,3.0,0.051000000000000004,9.323269754197234,9.323269754197234,20.0
75,-2.76,-1.008,3.0,0.051000000000000004,9.34183865098475,9.34183865098475,20.0
76,-2.441,-2.043,3.0,0.051000000000000004,9.357202095229983,9.357202095229983,20.0
77,-0.422,4.975,3.0,0.051000000000000004,9.370884875664064,9.370884875664064,20.0
78,-1.654,1.061,3.0,0.051000000000000004,9.384313719800472,9.384313719800472,20.0
79,0.397,-3.14,3.0,0.051000000000000004,9.423603642872195,9.423603642872195,20.0
80,-12.571,14.105,3.0,0.051000000000000004,9.44374366946713,9.44374366946713,20.0
81,-10.015,10.102,3.0,0.051000000000000004,9.444619453740195,9.444619453740195,20.0
82,-0.879,-4.996,3.0,0.051000000000000004,9.44671767530732,9.44671767530732,20.0
83,-3.177,-2.573,3.0,0.051000000000000004,9.47469358901952,9.47469358901952,20.0
84,-7.99,12.079,3.0,0.051000000000000004,9.494650429668145,9.494650429668145,20.0
85,-1.264,-5.134,3.0,0.051000000000000004,9.504960309604462,9.504960309604462,20.0
86,-9.09,-5.812,3.0,0.051000000000000004,9.54974249041846,9.54974249041846,20.0
87,-12.067,13.994,3.0,0.051000000000000004,9.55234869131857,9.55234869131857,20.0
88,2.502,-1.74,3.0,0.051000000000000004,9.554354286623221,9.554354286623221,20.0
89,-11.498,12.384,3.0,0.051000000000000004,9.573128032298701,9.573128032298701,20.0
90,-1.215,-6.088,3.0,0.051000000000000004,9.57607445632623,9.57607445632623,20.0
91,-8.194,0.041,3.0,0.051000000000000004,9.577830921918776,9.577830921918776,20.0
92,-14.117,4.301,3.0,0.051000000000000004,9.622213230884777,9.622213230884777,20.0
93,-1.912,0.857,3.0,0.051000000000000004,9.631857495804663,9.631857495804663,20.0
94,-2.858,14.798,3.0,0.051000000000000004,9.685880042048565,9.685880042048565,20.0
95,-1.889,-2.901,3.0,0.051000000000000004,9.686502945569872,9.686502945569872,20.0
96,-3.175,-5.234,3.0,0.051000000000000004,9.696677479207302,9.696677479207302,20.0
97,-6.575,11.541,3.0,0.051000000000000004,9.717963535582355,9.717963535582355,20.0
98,-14.883,14.031,3.0,0.051000000000000004,9.71825997673457,9.71825997673457,20.0
99,-9.927,4.672,3.0,0.051000000000000004,9.726499645331849,9.726499645331849,20.0
100,-11.08,1.095,3.0,0.051000000000000004,9.745036250854016,9.745036250854016,20.0
101,-7.904,12.918,3.0,0.051000000000000004,9.804176447332459,9.804176447332459,20.0
102,0.2,-3.299,3.0,0.051000000000000004,9.830265812626239,9.830265812626239,20.0
103,-1.572,-4.528,3.0,0.051000000000000004,9.832056338200612,9.832056338200612,20.0
104,-3.229,-1.121,3.0,0.051000000000000004,9.853313255607992,9.853313255607992,20.0
105,-3.85,3.495,3.0,0.051000000000000004,9.85688693928685,9.85688693928685,20.0
106,-2.737,1.139,3.0,0.051000000000000004,9.861867754587275,9.861867754587275,20.0
107,-1.27,-3.172,3.0,0.051000000000000004,9.869249179766037,9.869249179766037,20.0
108,-5.609,-4.371,3.0,0.051000000000000004,9.87690791253927,9.87690791253927,20.0
109,-9.067,11.162,3.0,0.051000000000000004,9.882843754907768,9.882843754907768,20.0
110,-16.327,-1.028,3.0,0.051000000000000004,9.913708323159932,9.913708323159932,20.0
111,2.04,6.237,3.0,0.051000000000000004,9.934338736961408,9.934338736961408,20.0
112,-1.289,-3.474,3.0,0.051000000000000004,9.935064209084462,9.935064209084462,20.0
113,2.061,-1.36,3.0,0.051000000000000004,9.950630674288664,9.950630674288664,20.0
