in,x,y,q,tc,tr,te,tl
10,-7.153,10.696,3.0,0.051000000000000004,8.001613058264311,8.001613058264311,20.0
11,-12.181,8.695,3.0,0.051000000000000004,8.00634279687478,8.00634279687478,20.0
12,-20.77,13.718,3.0,0.051000000000000004,8.012209743983746,8.012209743983746,20.0
13,-5.601,14.867,3.0,0.051000000000000004,8.014177085235836,8.014177085235836,20.0
14,-2.546,-1.478,3.0,0.051000000000000004,8.039861184333045,8.039861184333045,20.0
15,-19.919,11.682,3.0,0.051000000000000004,8.075263539029429,8.075263539029429,20.0
16,-1.634,-20.685,3.0,0.051000000000000004,8.081922074537683,8.081922074537683,20.0
17,-4.197,-1.169,3.0,0.051000000000000004,8.086132998908411,8.086132998908411,20.0
18,-10.732,17.231,3.0,0.051000000000000004,8.08958790917268,8.08958790917268,20.0
19,-21.518,9.848,3.0,0.051000000000000004,8.106484891794945,8.106484891794945,20.0
20,-11.173,0.072,3.0,0.051000000000000004,8.10817813387502,8.10817813387502,20.0
21,-14.152,17.494,3.0,0.051000000000000004,8.116756670944932,8.116756670944932,20.0
22,-2.351,0.686,3.0,0.051000000000000004,8.12089894122253,8.12089894122253,20.0
23,2.942,-0.262,3.0,0.051000000000000004,8.130712062492206,8.130712062492206,20.0
24,-0.5,-3.085,3.0,0.051000000000000004,8.138298268121446,8.138298268121446,20.0
25,-12.93,4.313,3.0,0.051000000000000004,8.142143456285899,8.142143456285899,20.0
26,-0.55,3.311,3.0,0.051000000000000004,8.145587678524652,8.145587678524652,20.0
27,-9.445,7.148,3.0,0.051000000000000004,8.149835713678971,8.149835713678971,20.0
28,-4.138,-1.542,3.0,0.051000000000000004,8.156416156010483,8.156416156010483,20.0
29,-11.097,17.26,3.0,0.051000000000000004,8.156592197822956,8.156592197822956,20.0
30,2.796,4.233,3.0,0.051000000000000004,8.163337434932343,8.163337434932343,20.0
31,-7.605,8.83,3.0,0.051000000000000004,8.17595366025298,8.17595366025298,20.0
32,-2.154,-4.122,3.0,0.051000000000000004,8.184309403789733,8.184309403789733,20.0
33,-10.028,19.046,3.0,0.051000000000000004,8.185360469252299,8.185360469252299,20.0
34,-9.138,7.55,3.0,0.051000000000000004,8.187019317318127,8.187019317318127,20.0
35,-5.337,-1.954,3.0,0.051000000000000004,8.195325759804291,8.195325759804291,20.0
36,3.917,1.06,3.0,0.051000000000000004,8.221937282253773,8.221937282253773,20.0
37,-9.316,12.05,3.0,0.051000000000000004,8.226317549710258,8.226317549710258,20.0
38,-0.916,0.69,3.0,0.051000000000000004,8.239529965465074,8.239529965465074,20.0
39,-16.874,6.968,3.0,0.051000000000000004,8.247580821214282,8.247580821214282,20.0
40,2.01,1.8,3.0,0.051000000000000004,8.258663258183567,8.258663258183567,20.0
41,-22.829,8.438,3.0,0.051000000000000004,8.262617556752407,8.262617556752407,20.0
42,-0.857,-2.526,3.0,0.051000000000000004,8.282283306883004,8.282283306883004,20.0
43,-8.456,11.572,3.0,0.051000000000000004,8.304552271756279,8.304552271756279,20.0
44,-1.972,-3.609,3.0,0.051000000000000004,8.305880127740863,8.305880127740863,20.0
45,-2.187,-8.852,3.0,0.051000000000000004,8.30882932413966,8.30882932413966,20.0
46,-6.261,10.837,3.0,0.051000000000000004,8.316733985636457,8.316733985636457,20.0
47,-16.37,13.278,3.0,0.051000000000000004,8.31720094797863,8.31720094797863,20.0
48,-10.723,-2.558,3.0,0.051000000000000004,8.31924526809885,8.31924526809885,20.0
49,0.696,1.006,3.0,0.051000000000000004,8.325734197280436,8.325734197280436,20.0
50,3.317,0.793,3.0,0.051000000000000004,8.351796340386041,8.351796340386041,20.0
51,-10.194,13.124,3.0,0.051000000000000004,8.358762523309643,8.358762523309643,20.0
52,-0.739,-3.241,3.0,0.051000000000000004,8.370955837425461,8.370955837425461,20.0
53,-8.333,-0.702,3.0,0.051000000000000004,8.381064524088838,8.381064524088838,20.0
54,-13.982,7.041,3.0,0.051000000000000004,8.383911125491878,8.383911125491878,20.0
55,-1.132,-3.558,3.0,0.051000000000000004,8.390675902446759,8.390675902446759,20.0
56,-2.674,1.598,3.0,0.051000000000000004,8.42729435092887,8.42729435092887,20.0
57,-14.963,0.138,3.0,0.051000000000000004,8.437010500680719,8.437010500680719,20.0
58,-14.687,9.057,3.0,0.051000000000000004,8.44195117971135,8.44195117971135,20.0
59,-10.803,14.476,3.0,0.051000000000000004,8.443461116025365,8.443461116025365,20.0
60,2.538,-0.86,3.0,0.051000000000000004,8.448791257803485,8.448791257803485,20.0
61,-7.085,-0.575,3.0,0.051000000000000004,8.453991072468472,8.453991072468472,20.0
62,-1.874,-5.668,3.0,0.051000000000000004,8.469226364355642,8.469226364355642,20.0
63,-10.213,7.39,3.0,0.051000000000000004,8.477400593797949,8.477400593797949,20.0
64,-11.382,13.646,3.0,0.051000000000000004,8.480093208902026,8.480093208902026,20.0
65,-0.695,-8.094,3.0,0.051000000000000004,8.48987168192077,8.48987168192077,20.0
