in,x,y,q,tc,tr,te,tl
80,-3.201,-6.988,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.144,12.424,3.0,0.051000000000000004,8.0,8.0,20.0
82,-7.695,0.095,3.0,0.051000000000000004,8.0,8.0,20.0
83,-19.392,11.868,3.0,0.051000000000000004,8.0,8.0,20.0
84,-0.976,-7.443,3.0,0.051000000000000004,8.0,8.0,20.0
85,-14.982,6.415,3.0,0.051000000000000004,8.0,8.0,20.0
86,-3.478,-2.347,3.0,0.051000000000000004,8.0,8.0,20.0
87,-9.769,14.591,3.0,0.051000000000000004,8.0,8.0,20.0
88,-7.073,7.347,3.0,0.051000000000000004,8.0,8.0,20.0
89,2.279,-0.474,3.0,0.051000000000000004,8.0,8.0,20.0
90,1.997,4.928,3.0,0.051000000000000004,8.0,8.0,20.0
91,-13.75,13.771,3.0,0.051000000000000004,8.0,8.0,20.0
92,-15.148,15.765,3.0,0.051000000000000004,8.0,8.0,20.0
93,-16.931,10.344,3.0,0.051000000000000004,8.0,8.0,20.0
94,-1.889,0.493,3.0,0.051000000000000004,8.0,8.0,20.0
95,-14.733,11.633,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.776,-17.518,3.0,0.051000000000000004,8.0,8.0,20.0
97,-4.1,-3.425,3.0,0.051000000000000004,8.0,8.0,20.0
98,-9.862,18.721,3.0,0.051000000000000004,8.0,8.0,20.0
99,-9.533,-5.394,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.028,-2.538,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.058,1.248,3.0,0.051000000000000004,8.0,8.0,20.0
102,-1.845,-7.512,3.0,0.051000000000000004,8.0,8.0,20.0
103,-13.794,16.734,3.0,0.051000000000000004,8.0,8.0,20.0
104,-12.332,13.626,3.0,0.051000000000000004,8.0,8.0,20.0
105,-12.268,11.896,3.0,0.051000000000000004,8.0,8.0,20.0
106,-12.161,5.919,3.0,0.051000000000000004,8.0,8.0,20.0
107,-12.673,7.324,3.0,0.051000000000000004,8.0,8.0,20.0
108,-18.821,13.976,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.545,-3.54,3.0,0.051000000000000004,8.0,8.0,20.0
110,-1.247,1.32,3.0,0.051000000000000004,8.0,8.0,20.0
111,-16.184,9.841,3.0,0.051000000000000004,8.0,8.0,20.0
112,-18.622,10.719,3.0,0.051000000000000004,8.0,8.0,20.0
113,3.987,2.383,3.0,0.051000000000000004,8.0,8.0,20.0
114,-0.493,-2.118,3.0,0.051000000000000004,8.0,8.0,20.0
115,-0.523,-1.921,3.0,0.051000000000000004,8.0,8.0,20.0
116,-11.212,9.342,3.0,0.051000000000000004,8.0,8.0,20.0
117,-5.653,-3.018,3.0,0.051000000000000004,8.0,8.0,20.0
118,-9.681,18.37,3.0,0.051000000000000004,8.0,8.0,20.0
119,-12.649,9.812,3.0,0.051000000000000004,8.0,8.0,20.0
120,-0.241,-18.056,3.0,0.051000000000000004,8.0,8.0,20.0
121,1.07,2.722,3.0,0.051000000000000004,8.0,8.0,20.0
122,-0.596,-2.737,3.0,0.051000000000000004,8.0,8.0,20.0
123,1.88,0.438,3.0,0.051000000000000004,8.0,8.0,20.0
124,-10.764,-2.431,3.0,0.051000000000000004,8.0,8.0,20.0
125,-13.438,14.469,3.0,0.051000000000000004,8.0,8.0,20.0
126,-8.928,15.967,3.0,0.051000000000000004,8.0,8.0,20.0
127,0.015,-2.423,3.0,0.051000000000000004,8.0,8.0,20.0
128,-5.721,11.171,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.599,-3.986,3.0,0.051000000000000004,8.0,8.0,20.0
130,-0.275,-5.574,3.0,0.051000000000000004,8.0,8.0,20.0
131,-16.083,14.516,3.0,0.051000000000000004,8.0,8.0,20.0
132,-7.468,15.737,3.0,0.051000000000000004,8.0,8.0,20.0
133,-16.079,15.865,3.0,0.051000000000000004,8.0,8.0,20.0
134,-22.383,9.519,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.698,-5.734,3.0,0.051000000000000004,8.0,8.0,20.0
136,0.819,-7.221,3.0,0.051000000000000004,8.0,8.0,20.0
137,-2.256,-19.783,3.0,0.051000000000000004,8.0,8.0,20.0
138,-11.149,-4.154,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.331,3.584,3.0,0.051000000000000004,8.0,8.0,20.0
140,-1.015,0.568,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.605,7.395,3.0,0.051000000000000004,8.0,8.0,20.0
142,-16.716,15.15,3.0,0.051000000000000004,8.0,8.0,20.0
143,-8.607,8.871,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.731,2.038,3.0,0.051000000000000004,8.0,8.0,20.0
145,-7.055,7.124,3.0,0.051000000000000004,8.0,8.0,20.0
146,-11.918,7.874,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.691,16.368,3.0,0.051000000000000004,8.0,8.0,20.0
148,-21.617,11.729,3.0,0.051000000000000004,8.0,8.0,20.0
149,-3.399,0.921,3.0,0.051000000000000004,8.0,8.0,20.0
150,-3.902,-0.099,3.0,0.051000000000000004,8.0,8.0,20.0
151,-15.623,13.952,3.0,0.051000000000000004,8.0,8.0,20.0
152,-15.552,13.868,3.0,0.051000000000000004,8.0,8.0,20.0
153,-15.959,13.45,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.508,13.601,3.0,0.051000000000000004,8.0,8.0,20.0
155,-15.618,13.378,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.666,13.104,3.0,0.051000000000000004,8.0,8.0,20.0
157,-15.592,13.638,3.0,0.051000000000000004,8.0,8.0,20.0
158,-15.554,13.855,3.0,0.051000000000000004,8.0,8.0,20.0
159,-0.869,-3.009,3.0,0.051000000000000004,8.0,8.0,20.0
160,-10.603,-6.007,3.0,0.051000000000000004,8.0,8.0,20.0
161,-20.421,10.843,3.0,0.051000000000000004,8.0,8.0,20.0
162,-0.024,-2.056,3.0,0.051000000000000004,8.0,8.0,20.0
163,-10.667,14.642,3.0,0.051000000000000004,8.0,8.0,20.0
164,-16.312,8.756,3.0,0.051000000000000004,8.0,8.0,20.0
165,3.028,-1.753,3.0,0.051000000000000004,8.0,8.0,20.0
166,-9.88,-4.269,3.0,0.051000000000000004,8.0,8.0,20.0
167,-10.66,11.431,3.0,0.051000000000000004,8.0,8.0,20.0
168,-22.576,8.637,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.227,9.389,3.0,0.051000000000000004,8.0,8.0,20.0
170,-3.247,-21.204,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.778,-3.949,3.0,0.051000000000000004,8.0,8.0,20.0
172,-5.1,-1.603,3.0,0.051000000000000004,8.0,8.0,20.0
173,-15.392,10.068,3.0,0.051000000000000004,8.0,8.0,20.0
174,-1.638,-21.578,3.0,0.051000000000000004,8.0,8.0,20.0
175,-5.381,0.245,3.0,0.051000000000000004,8.0,8.0,20.0
176,-17.306,10.774,3.0,0.051000000000000004,8.0,8.0,20.0
177,-12.614,11.339,3.0,0.051000000000000004,8.0,8.0,20.0
178,-19.744,10.701,3.0,0.051000000000000004,8.0,8.0,20.0
179,-5.694,2.152,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.881,-4.509,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.538,11.118,3.0,0.051000000000000004,8.0,8.0,20.0
182,-14.479,10.769,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.443,-3.979,3.0,0.051000000000000004,8.0,8.0,20.0
184,-14.456,9.824,3.0,0.051000000000000004,8.0,8.0,20.0
185,0.933,-7.532,3.0,0.051000000000000004,8.0,8.0,20.0
186,-6.579,11.578,3.0,0.051000000000000004,8.0,8.0,20.0
187,-16.088,9.85,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.89,-3.97,3.0,0.051000000000000004,8.0,8.0,20.0
189,-19.911,8.571,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.533,-19.307,3.0,0.051000000000000004,8.0,8.0,20.0
191,-10.243,6.954,3.0,0.051000000000000004,8.0,8.0,20.0
192,-21.183,13.488,3.0,0.051000000000000004,8.0,8.0,20.0
193,1.117,1.696,3.0,0.051000000000000004,8.0,8.0,20.0
194,-18.815,11.657,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.325,-0.086,3.0,0.051000000000000004,8.0,8.0,20.0
196,-15.563,-1.322,3.0,0.051000000000000004,8.0,8.0,20.0
197,-21.649,7.97,3.0,0.051000000000000004,8.0,8.0,20.0
198,2.527,-1.527,3.0,0.051000000000000004,8.0,8.0,20.0
199,-13.386,13.498,3.0,0.051000000000000004,8.0,8.0,20.0
200,-6.273,-0.772,3.0,0.051000000000000004,8.0,8.0,20.0
201,-3.347,-0.112,3.0,0.051000000000000004,8.0,8.0,20.0
202,-3.313,-0.162,3.0,0.051000000000000004,8.0,8.0,20.0
203,-11.78,13.971,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.463,0.458,3.0,0.051000000000000004,8.0,8.0,20.0
205,-11.401,12.535,3.0,0.051000000000000004,8.0,8.0,20.0
206,-0.606,-7.755,3.0,0.051000000000000004,8.0,8.0,20.0
207,-8.548,18.64,3.0,0.051000000000000004,8.0,8.0,20.0
208,-16.919,12.779,3.0,0.051000000000000004,8.0,8.0,20.0
209,-9.431,0.134,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.851,1.037,3.0,0.051000000000000004,8.0,8.0,20.0
211,-9.54,10.794,3.0,0.051000000000000004,8.0,8.0,20.0
212,-12.368,0.178,3.0,0.051000000000000004,8.0,8.0,20.0
213,-22.821,10.482,3.0,0.051000000000000004,8.0,8.0,20.0
214,-10.23,-1.35,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.821,14.312,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.99,-2.639,3.0,0.051000000000000004,8.0,8.0,20.0
217,-12.055,17.572,3.0,0.051000000000000004,8.0,8.0,20.0
218,-20.745,9.967,3.0,0.051000000000000004,8.0,8.0,20.0
219,-10.177,-0.258,3.0,0.051000000000000004,8.0,8.0,20.0
220,-17.935,10.107,3.0,0.051000000000000004,8.0,8.0,20.0
221,-9.146,-5.444,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.075,-3.722,3.0,0.051000000000000004,8.0,8.0,20.0
223,-16.641,11.861,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.832,-4.757,3.0,0.051000000000000004,8.0,8.0,20.0
225,2.756,1.012,3.0,0.051000000000000004,8.0,8.0,20.0
226,-3.087,-0.637,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.476,-18.555,3.0,0.051000000000000004,8.0,8.0,20.0
228,3.701,2.748,3.0,0.051000000000000004,8.0,8.0,20.0
229,-2.533,-20.124,3.0,0.051000000000000004,8.0,8.0,20.0
230,0.347,1.118,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.554,-1.865,3.0,0.051000000000000004,8.0,8.0,20.0
232,0.995,-7.24,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.809,14.706,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.872,-18.552,3.0,0.051000000000000004,8.0,8.0,20.0
235,1.535,4.493,3.0,0.051000000000000004,8.0,8.0,20.0
236,-17.431,10.152,3.0,0.051000000000000004,8.0,8.0,20.0
237,-10.554,15.601,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.609,-18.217,3.0,0.051000000000000004,8.0,8.0,20.0
239,-12.29,12.099,3.0,0.051000000000000004,8.0,8.0,20.0
240,-11.523,13.133,3.0,0.051000000000000004,8.0,8.0,20.0
241,-2.127,0.164,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.18,-3.285,3.0,0.051000000000000004,8.0,8.0,20.0
243,-3.44,3.318,3.0,0.051000000000000004,8.0,8.0,20.0
244,-3.936,0.2,3.0,0.051000000000000004,8.0,8.0,20.0
245,-14.37,12.007,3.0,0.051000000000000004,8.0,8.0,20.0
246,-4.154,1.189,3.0,0.051000000000000004,8.0,8.0,20.0
247,3.261,1.293,3.0,0.051000000000000004,8.0,8.0,20.0
248,-14.015,10.979,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.832,15.085,3.0,0.051000000000000004,8.0,8.0,20.0
250,-2.433,-22.114,3.0,0.051000000000000004,8.0,8.0,20.0
251,-12.197,15.043,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.447,18.787,3.0,0.051000000000000004,8.0,8.0,20.0
253,-5.304,-2.163,3.0,0.051000000000000004,8.0,8.0,20.0
254,-7.772,7.078,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.31,-5.379,3.0,0.051000000000000004,8.0,8.0,20.0
256,-11.181,13.709,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.67,-5.23,3.0,0.051000000000000004,8.0,8.0,20.0
258,-5.542,-2.161,3.0,0.051000000000000004,8.0,8.0,20.0
259,-22.012,10.316,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.672,-16.959,3.0,0.051000000000000004,8.0,8.0,20.0
261,-3.547,0.598,3.0,0.051000000000000004,8.0,8.0,20.0
262,-15.128,17.929,3.0,0.051000000000000004,8.0,8.0,20.0
263,-12.257,12.474,3.0,0.051000000000000004,8.0,8.0,20.0
264,0.564,-2.425,3.0,0.051000000000000004,8.0,8.0,20.0
265,0.046,2.435,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.915,-21.407,3.0,0.051000000000000004,8.0,8.0,20.0
267,-3.281,3.519,3.0,0.051000000000000004,8.0,8.0,20.0
268,-0.892,2.114,3.0,0.051000000000000004,8.0,8.0,20.0
269,0.137,-8.019,3.0,0.051000000000000004,8.0,8.0,20.0
270,-0.586,-3.071,3.0,0.051000000000000004,8.0,8.0,20.0
271,-3.069,-3.665,3.0,0.051000000000000004,8.0,8.0,20.0
272,-0.191,-6.617,3.0,0.051000000000000004,8.0,8.0,20.0
273,-8.501,8.198,3.0,0.051000000000000004,8.0,8.0,20.0
274,-9.97,15.002,3.0,0.051000000000000004,8.0,8.0,20.0
275,-18.7,14.955,3.0,0.051000000000000004,8.0,8.0,20.0
276,-13.718,9.693,3.0,0.051000000000000004,8.0,8.0,20.0
277,-19.875,12.083,3.0,0.051000000000000004,8.0,8.0,20.0
278,-10.962,9.228,3.0,0.051000000000000004,8.0,8.0,20.0
279,-8.372,15.737,3.0,0.051000000000000004,8.0,8.0,20.0
280,-0.104,-17.651,3.0,0.051000000000000004,8.0,8.0,20.0
281,-9.32,17.405,3.0,0.051000000000000004,8.0,8.0,20.0
282,-14.646,13.996,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.805,-2.888,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.162,-5.919,3.0,0.051000000000000004,8.0,8.0,20.0
285,-0.684,3.619,3.0,0.051000000000000004,8.0,8.0,20.0
286,-6.561,11.563,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.114,14.15,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.135,0.367,3.0,0.051000000000000004,8.0,8.0,20.0
289,-16.081,12.198,3.0,0.051000000000000004,8.0,8.0,20.0
290,-11.06,-0.162,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.527,-6.439,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.274,-21.059,3.0,0.051000000000000004,8.0,8.0,20.0
293,-4.429,-4.464,3.0,0.051000000000000004,8.0,8.0,20.0
294,-9.336,9.981,3.0,0.051000000000000004,8.0,8.0,20.0
295,-10.477,10.474,3.0,0.051000000000000004,8.0,8.0,20.0
296,-19.594,10.594,3.0,0.051000000000000004,8.0,8.0,20.0
297,-6.138,9.242,3.0,0.051000000000000004,8.0,8.0,20.0
298,-1.787,-0.325,3.0,0.051000000000000004,8.0,8.0,20.0
299,-6.58,0.517,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.572,-5.474,3.0,0.051000000000000004,8.0,8.0,20.0
301,4.525,2.481,3.0,0.051000000000000004,8.0,8.0,20.0
302,4.53,4.718,3.0,0.051000000000000004,8.0,8.0,20.0
303,-17.87,12.471,3.0,0.051000000000000004,8.0,8.0,20.0
304,-9.947,-2.03,3.0,0.051000000000000004,8.0,8.0,20.0
305,1.551,0.1,3.0,0.051000000000000004,8.0,8.0,20.0
306,-15.379,14.9,3.0,0.051000000000000004,8.0,8.0,20.0
307,-6.165,-1.106,3.0,0.051000000000000004,8.0,8.0,20.0
308,-2.425,-3.214,3.0,0.051000000000000004,8.0,8.0,20.0
309,-16.278,9.675,3.0,0.051000000000000004,8.0,8.0,20.0
310,-9.499,-3.515,3.0,0.051000000000000004,8.0,8.0,20.0
311,-2.136,-20.62,3.0,0.051000000000000004,8.0,8.0,20.0
312,-2.561,-5.561,3.0,0.051000000000000004,8.0,8.0,20.0
313,-7.372,10.176,3.0,0.051000000000000004,8.0,8.0,20.0
314,-5.362,-1.135,3.0,0.051000000000000004,8.0,8.0,20.0
315,-2.522,1.536,3.0,0.051000000000000004,8.0,8.0,20.0
316,-20.761,8.444,3.0,0.051000000000000004,8.0,8.0,20.0
317,-19.117,13.988,3.0,0.051000000000000004,8.0,8.0,20.0
318,-10.375,13.98,3.0,0.051000000000000004,8.0,8.0,20.0
319,-20.1,12.57,3.0,0.051000000000000004,8.0,8.0,20.0
320,-9.166,-3.147,3.0,0.051000000000000004,8.0,8.0,20.0
321,-3.681,-0.436,3.0,0.051000000000000004,8.0,8.0,20.0
322,3.014,3.888,3.0,0.051000000000000004,8.0,8.0,20.0
323,3.909,5.706,3.0,0.051000000000000004,8.0,8.0,20.0
324,-7.627,12.416,3.0,0.051000000000000004,8.0,8.0,20.0
325,-11.945,12.982,3.0,0.051000000000000004,8.0,8.0,20.0
326,-2.399,-13.901,3.0,0.051000000000000004,8.0,8.0,20.0
327,-5.385,-0.468,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.27,-7.354,3.0,0.051000000000000004,8.0,8.0,20.0
329,3.243,0.377,3.0,0.051000000000000004,8.0,8.0,20.0
330,-13.583,14.76,3.0,0.051000000000000004,8.0,8.0,20.0
331,-11.425,17.1,3.0,0.051000000000000004,8.0,8.0,20.0
332,-12.117,10.409,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.447,-5.61,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.741,-1.721,3.0,0.051000000000000004,8.0,8.0,20.0
335,-0.974,-5.117,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.752,-20.682,3.0,0.051000000000000004,8.0,8.0,20.0
337,-18.886,10.59,3.0,0.051000000000000004,8.0,8.0,20.0
338,-20.314,14.133,3.0,0.051000000000000004,8.0,8.0,20.0
339,-7.25,10.535,3.0,0.051000000000000004,8.0,8.0,20.0
340,3.675,1.024,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.384,-2.71,3.0,0.051000000000000004,8.0,8.0,20.0
342,-12.406,11.125,3.0,0.051000000000000004,8.0,8.0,20.0
343,-0.602,-2.094,3.0,0.051000000000000004,8.0,8.0,20.0
344,-10.911,14.326,3.0,0.051000000000000004,8.0,8.0,20.0
345,-3.566,1.62,3.0,0.051000000000000004,8.0,8.0,20.0
346,-11.521,10.11,3.0,0.051000000000000004,8.0,8.0,20.0
347,2.798,-0.151,3.0,0.051000000000000004,8.0,8.0,20.0
348,-20.54,11.798,3.0,0.051000000000000004,8.0,8.0,20.0
349,2.936,6.261,3.0,0.051000000000000004,8.0,8.0,20.0
350,1.598,2.528,3.0,0.051000000000000004,8.0,8.0,20.0
351,-9.788,13.714,3.0,0.051000000000000004,8.0,8.0,20.0
352,-12.701,5.699,3.0,0.051000000000000004,8.0,8.0,20.0
353,-20.005,8.145,3.0,0.051000000000000004,8.0,8.0,20.0
354,-19.847,11.541,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.86,-6.204,3.0,0.051000000000000004,8.0,8.0,20.0
356,-16.061,14.108,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.118,-7.35,3.0,0.051000000000000004,8.0,8.0,20.0
358,-4.661,-3.866,3.0,0.051000000000000004,8.0,8.0,20.0
359,-12.476,12.846,3.0,0.051000000000000004,8.0,8.0,20.0
360,-14.529,1.414,3.0,0.051000000000000004,8.0,8.0,20.0
361,5.251,3.174,3.0,0.051000000000000004,8.0,8.0,20.0
362,-23.272,11.277,3.0,0.051000000000000004,8.0,8.0,20.0
363,-17.45,11.8,3.0,0.051000000000000004,8.0,8.0,20.0
364,-13.668,8.042,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.846,-6.26,3.0,0.051000000000000004,8.0,8.0,20.0
366,3.392,-1.77,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.275,-4.043,3.0,0.051000000000000004,8.0,8.0,20.0
368,-8.011,6.82,3.0,0.051000000000000004,8.0,8.0,20.0
369,-15.936,10.317,3.0,0.051000000000000004,8.0,8.0,20.0
370,-5.349,14.795,3.0,0.051000000000000004,8.0,8.0,20.0
371,-12.974,13.989,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.133,-3.818,3.0,0.051000000000000004,8.0,8.0,20.0
373,-8.21,10.885,3.0,0.051000000000000004,8.0,8.0,20.0
374,-11.901,16.463,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.835,-16.016,3.0,0.051000000000000004,8.0,8.0,20.0
376,-0.659,-0.561,3.0,0.051000000000000004,8.0,8.0,20.0
377,-17.809,12.35,3.0,0.051000000000000004,8.0,8.0,20.0
378,-15.968,8.809,3.0,0.051000000000000004,8.0,8.0,20.0
379,-3.074,2.881,3.0,0.051000000000000004,8.0,8.0,20.0
380,-9.297,12.504,3.0,0.051000000000000004,8.0,8.0,20.0
381,3.427,0.751,3.0,0.051000000000000004,8.0,8.0,20.0
382,-8.999,10.967,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.113,-5.025,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.387,-17.525,3.0,0.051000000000000004,8.0,8.0,20.0
385,-11.671,12.373,3.0,0.051000000000000004,8.0,8.0,20.0
386,4.273,2.815,3.0,0.051000000000000004,8.0,8.0,20.0
387,-2.022,-5.319,3.0,0.051000000000000004,8.0,8.0,20.0
388,4.868,1.94,3.0,0.051000000000000004,8.0,8.0,20.0
389,-7.849,0.067,3.0,0.051000000000000004,8.0,8.0,20.0
390,0.721,-3.845,3.0,0.051000000000000004,8.0,8.0,20.0
391,2.729,1.544,3.0,0.051000000000000004,8.0,8.0,20.0
392,-1.846,-3.147,3.0,0.051000000000000004,8.0,8.0,20.0
393,-17.95,11.726,3.0,0.051000000000000004,8.0,8.0,20.0
394,-5.633,5.4,3.0,0.051000000000000004,8.0,8.0,20.0
395,-7.028,-5.653,3.0,0.051000000000000004,8.0,8.0,20.0
396,-9.99,0.452,3.0,0.051000000000000004,8.0,8.0,20.0
397,-1.419,-2.135,3.0,0.051000000000000004,8.0,8.0,20.0
398,-1.406,0.36,3.0,0.051000000000000004,8.0,8.0,20.0
399,2.515,5.302,3.0,0.051000000000000004,8.0,8.0,20.0
400,-2.135,-22.134,3.0,0.051000000000000004,8.0,8.0,20.0
401,-11.142,17.706,3.0,0.051000000000000004,8.0,8.0,20.0
402,-10.604,17.853,3.0,0.051000000000000004,8.0,8.0,20.0
403,-1.96,-6.833,3.0,0.051000000000000004,8.0,8.0,20.0
404,1.144,-8.196,3.0,0.051000000000000004,8.0,8.0,20.0
405,-7.39,0.361,3.0,0.051000000000000004,8.0,8.0,20.0
406,-1.737,-5.854,3.0,0.051000000000000004,8.0,8.0,20.0
