in,x,y,q,tc,tr,te,tl
112,-5.98,-1.315,3.0,0.051000000000000004,8.002966186423116,8.002966186423116,20.0
113,-16.037,8.947,3.0,0.051000000000000004,8.01030808343334,8.01030808343334,20.0
114,-18.076,11.499,3.0,0.051000000000000004,8.02631196611463,8.02631196611463,20.0
115,-13.385,-0.254,3.0,0.051000000000000004,8.026926693082363,8.026926693082363,20.0
116,-10.896,9.196,3.0,0.051000000000000004,8.028714867991273,8.028714867991273,20.0
117,-13.51,12.896,3.0,0.051000000000000004,8.031822890149334,8.031822890149334,20.0
118,-7.366,10.996,3.0,0.051000000000000004,8.036356985554377,8.036356985554377,20.0
119,-15.296,14.186,3.0,0.051000000000000004,8.053980106031018,8.053980106031018,20.0
120,-21.96,8.056,3.0,0.051000000000000004,8.064271505390657,8.064271505390657,20.0
121,-15.97,15.423,3.0,0.051000000000000004,8.070875601069291,8.070875601069291,20.0
122,-2.71,-17.18,3.0,0.051000000000000004,8.072757022347496,8.072757022347496,20.0
123,0.639,-2.46,3.0,0.051000000000000004,8.078413107760229,8.078413107760229,20.0
124,-11.2,-2.406,3.0,0.051000000000000004,8.084135468394434,8.084135468394434,20.0
125,-2.9,0.856,3.0,0.051000000000000004,8.087585250157689,8.087585250157689,20.0
126,-3.374,0.875,3.0,0.051000000000000004,8.093199299565708,8.093199299565708,20.0
127,-1.451,-17.332,3.0,0.051000000000000004,8.098075169308341,8.098075169308341,20.0
128,0.805,-7.57,3.0,0.051000000000000004,8.102745302436684,8.102745302436684,20.0
129,-1.875,-20.964,3.0,0.051000000000000004,8.104898892570294,8.104898892570294,20.0
130,-2.021,2.946,3.0,0.051000000000000004,8.109092032040815,8.109092032040815,20.0
131,-5.238,14.881,3.0,0.051000000000000004,8.111478162290068,8.111478162290068,20.0
132,0.908,5.376,3.0,0.051000000000000004,8.116893392861359,8.116893392861359,20.0
133,-14.92,3.311,3.0,0.051000000000000004,8.123733670791188,8.123733670791188,20.0
134,-9.694,-0.003,3.0,0.051000000000000004,8.131918445276265,8.131918445276265,20.0
135,-10.607,17.88,3.0,0.051000000000000004,8.134406118869153,8.134406118869153,20.0
136,-17.352,11.083,3.0,0.051000000000000004,8.143558933468585,8.143558933468585,20.0
137,-8.472,8.196,3.0,0.051000000000000004,8.146150756239011,8.146150756239011,20.0
138,-20.1,12.37,3.0,0.051000000000000004,8.159446647838973,8.159446647838973,20.0
139,-12.43,-4.395,3.0,0.051000000000000004,8.16112237693602,8.16112237693602,20.0
140,-16.163,5.837,3.0,0.051000000000000004,8.16807227321668,8.16807227321668,20.0
141,-3.331,3.035,3.0,0.051000000000000004,8.169212574234765,8.169212574234765,20.0
142,-2.648,1.457,3.0,0.051000000000000004,8.170474421921416,8.170474421921416,20.0
143,-3.646,-2.302,3.0,0.051000000000000004,8.17953553151683,8.17953553151683,20.0
