in,x,y,q,tc,tr,te,tl
182,5.036,3.486,3.0,0.051000000000000004,8.002169178904555,8.002169178904555,20.0
183,-8.677,15.385,3.0,0.051000000000000004,8.004408632816642,8.004408632816642,20.0
184,-11.891,14.23,3.0,0.051000000000000004,8.005959963148435,8.005959963148435,20.0
185,-8.801,14.33,3.0,0.051000000000000004,8.016195702116974,8.016195702116974,20.0
186,-3.337,-0.695,3.0,0.051000000000000004,8.022804493408431,8.022804493408431,20.0
187,-8.176,10.185,3.0,0.051000000000000004,8.03467904894662,8.03467904894662,20.0
188,-17.808,7.181,3.0,0.051000000000000004,8.035108363946467,8.035108363946467,20.0
189,-1.451,-18.997,3.0,0.051000000000000004,8.04112394573001,8.04112394573001,20.0
190,-3.914,-0.325,3.0,0.051000000000000004,8.042805726617587,8.042805726617587,20.0
191,0.849,4.591,3.0,0.051000000000000004,8.045588537583622,8.045588537583622,20.0
192,-11.865,12.125,3.0,0.051000000000000004,8.085218485184358,8.085218485184358,20.0
193,-16.563,13.024,3.0,0.051000000000000004,8.089800597421128,8.089800597421128,20.0
194,-12.23,13.915,3.0,0.051000000000000004,8.090444805203889,8.090444805203889,20.0
195,-11.034,4.357,3.0,0.051000000000000004,8.093806103988637,8.093806103988637,20.0
196,-1.698,-4.588,3.0,0.051000000000000004,8.111328558858544,8.111328558858544,20.0
197,0.852,3.053,3.0,0.051000000000000004,8.125240168835463,8.125240168835463,20.0
198,0.85,-7.298,3.0,0.051000000000000004,8.126348213291612,8.126348213291612,20.0
199,-5.052,-1.257,3.0,0.051000000000000004,8.134828423557076,8.134828423557076,20.0
200,-7.726,10.948,3.0,0.051000000000000004,8.138729766585495,8.138729766585495,20.0
201,-0.836,-5.765,3.0,0.051000000000000004,8.144130948387522,8.144130948387522,20.0
202,-3.415,-5.491,3.0,0.051000000000000004,8.150747568555067,8.150747568555067,20.0
203,-3.097,-6.648,3.0,0.051000000000000004,8.151886171134159,8.151886171134159,20.0
204,-11.489,-5.598,3.0,0.051000000000000004,8.160584853101703,8.160584853101703,20.0
205,-7.772,4.406,3.0,0.051000000000000004,8.160646149426295,8.160646149426295,20.0
206,-12.57,7.742,3.0,0.051000000000000004,8.16581688968956,8.16581688968956,20.0
207,-12.922,1.113,3.0,0.051000000000000004,8.167046848377938,8.167046848377938,20.0
208,-11.885,17.783,3.0,0.051000000000000004,8.1689440175721,8.1689440175721,20.0
209,3.037,3.003,3.0,0.051000000000000004,8.169518348591126,8.169518348591126,20.0
210,-10.467,11.084,3.0,0.051000000000000004,8.181284192097975,8.181284192097975,20.0
211,-8.182,-0.004,3.0,0.051000000000000004,8.185372496589896,8.185372496589896,20.0
212,-9.853,-4.166,3.0,0.051000000000000004,8.189071271897223,8.189071271897223,20.0
213,-20.972,9.603,3.0,0.051000000000000004,8.213403880148626,8.213403880148626,20.0
