in,x,y,q,tc,tr,te,tl
508,-1.437,1.264,3.0,0.051000000000000004,8.09699706594482,8.09699706594482,20.0
509,-13.809,14.042,3.0,0.051000000000000004,8.097018528785874,8.097018528785874,20.0
510,1.08,5.458,3.0,0.051000000000000004,8.157937652792054,8.157937652792054,20.0
511,1.061,-6.777,3.0,0.051000000000000004,8.210967652571808,8.210967652571808,20.0
512,-8.752,13.765,3.0,0.051000000000000004,8.21846314935421,8.21846314935421,20.0
513,-17.392,14.021,3.0,0.051000000000000004,8.274036346190172,8.274036346190172,20.0
514,-11.451,17.503,3.0,0.051000000000000004,8.283989350001054,8.283989350001054,20.0
515,-10.117,7.133,3.0,0.051000000000000004,8.394329916419629,8.394329916419629,20.0
516,-2.587,-0.917,3.0,0.051000000000000004,8.435893405202439,8.435893405202439,20.0
517,-15.63,12.894,3.0,0.051000000000000004,8.462258056252976,8.462258056252976,20.0
518,-8.857,11.752,3.0,0.051000000000000004,8.570034845240762,8.570034845240762,20.0
519,-0.216,-7.943,3.0,0.051000000000000004,8.620743111460573,8.620743111460573,20.0
520,-1.819,-10.903,3.0,0.051000000000000004,8.732248610889076,8.732248610889076,20.0
521,0.233,-2.107,3.0,0.051000000000000004,8.759160449767618,8.759160449767618,20.0
522,-1.922,-7.097,3.0,0.051000000000000004,8.783066891826202,8.783066891826202,20.0
523,-20.125,7.386,3.0,0.051000000000000004,8.831276301441783,8.831276301441783,20.0
524,-2.569,-3.393,3.0,0.051000000000000004,8.888046721290852,8.888046721290852,20.0
525,-2.047,-3.357,3.0,0.051000000000000004,8.922374938696372,8.922374938696372,20.0
526,-10.228,15.663,3.0,0.051000000000000004,8.926288827938064,8.926288827938064,20.0
527,-14.881,-0.491,3.0,0.051000000000000004,8.953064347167416,8.953064347167416,20.0
528,-3.626,-3.047,3.0,0.051000000000000004,9.012702372715125,9.012702372715125,20.0
529,-15.176,11.145,3.0,0.051000000000000004,9.142300247063265,9.142300247063265,20.0
530,-3.342,0.297,3.0,0.051000000000000004,9.18404661565701,9.18404661565701,20.0
531,0.906,-8.005,3.0,0.051000000000000004,9.2027819837142,9.2027819837142,20.0
532,-17.082,8.605,3.0,0.051000000000000004,9.308474425836225,9.308474425836225,20.0
533,-0.215,-5.802,3.0,0.051000000000000004,9.354037115872986,9.354037115872986,20.0
534,-11.503,16.901,3.0,0.051000000000000004,9.383385453023147,9.383385453023147,20.0
535,-15.003,15.244,3.0,0.051000000000000004,9.398400417916891,9.398400417916891,20.0
536,3.188,0.165,3.0,0.051000000000000004,9.486372654461805,9.486372654461805,20.0
537,-11.43,10.929,3.0,0.051000000000000004,9.563458419765276,9.563458419765276,20.0
538,-15.647,14.19,3.0,0.051000000000000004,9.595720693103715,9.595720693103715,20.0
539,-5.015,-4.56,3.0,0.051000000000000004,9.666838288641259,9.666838288641259,20.0
540,-1.268,-4.819,3.0,0.051000000000000004,9.682314603046533,9.682314603046533,20.0
541,-3.07,-1.468,3.0,0.051000000000000004,9.72324252360218,9.72324252360218,20.0
542,-1.081,-7.197,3.0,0.051000000000000004,9.733978886693798,9.733978886693798,20.0
543,-0.794,0.661,3.0,0.051000000000000004,9.839467697586194,9.839467697586194,20.0
544,3.153,-0.174,3.0,0.051000000000000004,9.905530420940957,9.905530420940957,20.0
545,-18.766,11.98,3.0,0.051000000000000004,9.914129026174628,9.914129026174628,20.0
