in,x,y,q,tc,tr,te,tl
243,0.946,-6.617,3.0,0.051000000000000004,8.024417306965075,8.024417306965075,20.0
244,-3.668,-7.062,3.0,0.051000000000000004,8.037528855156628,8.037528855156628,20.0
245,-20.809,12.124,3.0,0.051000000000000004,8.04218730041866,8.04218730041866,20.0
246,0.929,-8.067,3.0,0.051000000000000004,8.044922052781741,8.044922052781741,20.0
247,-3.603,-1.931,3.0,0.051000000000000004,8.057309246352391,8.057309246352391,20.0
248,-9.998,12.074,3.0,0.051000000000000004,8.082355575141737,8.082355575141737,20.0
249,-16.786,10.302,3.0,0.051000000000000004,8.083894148846436,8.083894148846436,20.0
250,-17.766,12.069,3.0,0.051000000000000004,8.100797702997145,8.100797702997145,20.0
251,-15.07,17.335,3.0,0.051000000000000004,8.110249296467236,8.110249296467236,20.0
252,-2.535,-4.849,3.0,0.051000000000000004,8.121138420233757,8.121138420233757,20.0
253,-8.869,8.718,3.0,0.051000000000000004,8.123932574898198,8.123932574898198,20.0
254,-14.215,11.509,3.0,0.051000000000000004,8.132626323188155,8.132626323188155,20.0
255,-15.916,13.387,3.0,0.051000000000000004,8.159986150163972,8.159986150163972,20.0
256,0.008,-3.432,3.0,0.051000000000000004,8.164698243903068,8.164698243903068,20.0
257,-16.418,9.085,3.0,0.051000000000000004,8.172722447624286,8.172722447624286,20.0
258,-5.28,-0.051,3.0,0.051000000000000004,8.178998403772662,8.178998403772662,20.0
259,-2.167,-7.538,3.0,0.051000000000000004,8.20354193249127,8.20354193249127,20.0
260,-12.916,19.331,3.0,0.051000000000000004,8.232792115596785,8.232792115596785,20.0
261,2.183,-1.675,3.0,0.051000000000000004,8.238167121849237,8.238167121849237,20.0
262,-15.21,14.658,3.0,0.051000000000000004,8.259529384915192,8.259529384915192,20.0
263,-1.427,-6.979,3.0,0.051000000000000004,8.271899653688884,8.271899653688884,20.0
264,-0.037,-2.747,3.0,0.051000000000000004,8.283977561168115,8.283977561168115,20.0
265,-7.316,6.482,3.0,0.051000000000000004,8.2916290750717,8.2916290750717,20.0
266,0.8,3.132,3.0,0.051000000000000004,8.33593827072285,8.33593827072285,20.0
267,-19.889,11.816,3.0,0.051000000000000004,8.338643928915726,8.338643928915726,20.0
268,3.474,-0.694,3.0,0.051000000000000004,8.365187505668702,8.365187505668702,20.0
269,-5.555,-2.601,3.0,0.051000000000000004,8.390439244131755,8.390439244131755,20.0
270,-10.688,12.448,3.0,0.051000000000000004,8.400882299887952,8.400882299887952,20.0
271,-19.813,8.57,3.0,0.051000000000000004,8.40130325805055,8.40130325805055,20.0
272,-5.816,11.346,3.0,0.051000000000000004,8.405684346803671,8.405684346803671,20.0
273,-6.784,7.17,3.0,0.051000000000000004,8.423148374843901,8.423148374843901,20.0
274,-8.967,-4.808,3.0,0.051000000000000004,8.445720390701938,8.445720390701938,20.0
275,-18.42,16.696,3.0,0.051000000000000004,8.44733687047066,8.44733687047066,20.0
276,-6.661,10.847,3.0,0.051000000000000004,8.451603524921758,8.451603524921758,20.0
277,-10.229,19.322,3.0,0.051000000000000004,8.453516609539298,8.453516609539298,20.0
278,-1.973,14.365,3.0,0.051000000000000004,8.458850250301904,8.458850250301904,20.0
279,-3.048,-17.762,3.0,0.051000000000000004,8.464916766150791,8.464916766150791,20.0
280,-20.313,10.16,3.0,0.051000000000000004,8.486996643988153,8.486996643988153,20.0
281,-1.001,-8.521,3.0,0.051000000000000004,8.509628614825996,8.509628614825996,20.0
282,-14.345,4.994,3.0,0.051000000000000004,8.512583983736336,8.512583983736336,20.0
283,-9.984,14.829,3.0,0.051000000000000004,8.532050081540197,8.532050081540197,20.0
284,2.463,1.699,3.0,0.051000000000000004,8.545490152441548,8.545490152441548,20.0
285,-1.707,-5.627,3.0,0.051000000000000004,8.552350687462702,8.552350687462702,20.0
286,-11.375,10.559,3.0,0.051000000000000004,8.577106121617899,8.577106121617899,20.0
287,-9.606,10.326,3.0,0.051000000000000004,8.58212784740373,8.58212784740373,20.0
288,-1.049,-6.778,3.0,0.051000000000000004,8.618623892918,8.618623892918,20.0
289,3.14,-0.002,3.0,0.051000000000000004,8.667769450157028,8.667769450157028,20.0
290,-2.686,-4.216,3.0,0.051000000000000004,8.672394896522162,8.672394896522162,20.0
291,-9.513,9.64,3.0,0.051000000000000004,8.688330213327824,8.688330213327824,20.0
292,-14.678,10.111,3.0,0.051000000000000004,8.704442880246036,8.704442880246036,20.0
293,-2.189,-5.215,3.0,0.051000000000000004,8.735253740496372,8.735253740496372,20.0
294,-7.01,7.385,3.0,0.051000000000000004,8.76147115490538,8.76147115490538,20.0
295,-9.972,18.063,3.0,0.051000000000000004,8.762202474783678,8.762202474783678,20.0
296,-12.262,11.609,3.0,0.051000000000000004,8.766231743324589,8.766231743324589,20.0
297,-8.379,-4.815,3.0,0.051000000000000004,8.769579085748598,8.769579085748598,20.0
298,-2.629,0.6,3.0,0.051000000000000004,8.78854153115898,8.78854153115898,20.0
299,-1.106,0.386,3.0,0.051000000000000004,8.790833108323506,8.790833108323506,20.0
300,-0.947,0.696,3.0,0.051000000000000004,8.800847293255963,8.800847293255963,20.0
301,-1.226,-5.742,3.0,0.051000000000000004,8.813947764772736,8.813947764772736,20.0
302,-4.334,-5.43,3.0,0.051000000000000004,8.819157339935472,8.819157339935472,20.0
303,-2.953,13.914,3.0,0.051000000000000004,8.82360051282399,8.82360051282399,20.0
304,1.1,-7.055,3.0,0.051000000000000004,8.827892003904367,8.827892003904367,20.0
305,-2.023,-21.773,3.0,0.051000000000000004,8.828807002723206,8.828807002723206,20.0
306,-17.754,11.396,3.0,0.051000000000000004,8.866182596682684,8.866182596682684,20.0
307,-3.394,-2.316,3.0,0.051000000000000004,8.880827363087525,8.880827363087525,20.0
308,-8.539,10.942,3.0,0.051000000000000004,8.899713441372159,8.899713441372159,20.0
309,-3.039,-3.51,3.0,0.051000000000000004,8.904917498587043,8.904917498587043,20.0
310,-5.199,-0.311,3.0,0.051000000000000004,8.923875403868731,8.923875403868731,20.0
311,-12.592,9.513,3.0,0.051000000000000004,8.928700077011401,8.928700077011401,20.0
312,-11.395,18.383,3.0,0.051000000000000004,8.964901148306437,8.964901148306437,20.0
313,-10.763,8.107,3.0,0.051000000000000004,8.98147375339796,8.98147375339796,20.0
314,-15.591,13.01,3.0,0.051000000000000004,8.997125773807417,8.997125773807417,20.0
315,4.631,2.767,3.0,0.051000000000000004,9.008399909812379,9.008399909812379,20.0
316,-11.301,14.98,3.0,0.051000000000000004,9.06428738841853,9.06428738841853,20.0
317,-1.864,-0.239,3.0,0.051000000000000004,9.080556740188337,9.080556740188337,20.0
