in,x,y,q,tc,tr,te,tl
375,-18.059,11.876,3.0,0.051000000000000004,8.00291666984,8.00291666984,20.0
376,-4.653,-1.14,3.0,0.051000000000000004,8.01637292639071,8.01637292639071,20.0
377,-15.131,10.612,3.0,0.051000000000000004,8.051672115892467,8.051672115892467,20.0
378,-11.504,10.304,3.0,0.051000000000000004,8.079011900036594,8.079011900036594,20.0
379,-14.419,9.877,3.0,0.051000000000000004,8.079054935838093,8.079054935838093,20.0
380,-1.95,-22.343,3.0,0.051000000000000004,8.102127585266032,8.102127585266032,20.0
381,0.02,-7.91,3.0,0.051000000000000004,8.108195742258994,8.108195742258994,20.0
382,0.024,-17.712,3.0,0.051000000000000004,8.12908250438943,8.12908250438943,20.0
383,-11.76,16.828,3.0,0.051000000000000004,8.237606509210968,8.237606509210968,20.0
384,-12.489,12.519,3.0,0.051000000000000004,8.273339084453331,8.273339084453331,20.0
385,-19.996,7.027,3.0,0.051000000000000004,8.29909091788591,8.29909091788591,20.0
386,-12.117,12.827,3.0,0.051000000000000004,8.304494131477952,8.304494131477952,20.0
387,-0.455,-1.625,3.0,0.051000000000000004,8.310493574540224,8.310493574540224,20.0
388,-1.423,-17.981,3.0,0.051000000000000004,8.314313484996703,8.314313484996703,20.0
389,-4.924,-0.236,3.0,0.051000000000000004,8.324365384837408,8.324365384837408,20.0
390,-11.04,17.098,3.0,0.051000000000000004,8.325719335997974,8.325719335997974,20.0
391,-7.054,-0.836,3.0,0.051000000000000004,8.342167812590539,8.342167812590539,20.0
392,-1.019,-4.367,3.0,0.051000000000000004,8.34603711419012,8.34603711419012,20.0
393,-6.511,11.649,3.0,0.051000000000000004,8.369793655768932,8.369793655768932,20.0
394,2.962,0.501,3.0,0.051000000000000004,8.376893086242053,8.376893086242053,20.0
395,-9.212,13.983,3.0,0.051000000000000004,8.38191272353798,8.38191272353798,20.0
396,-5.389,11.94,3.0,0.051000000000000004,8.400072372513659,8.400072372513659,20.0
397,-4.101,3.488,3.0,0.051000000000000004,8.415849806560258,8.415849806560258,20.0
398,-11.032,9.826,3.0,0.051000000000000004,8.422558576854398,8.422558576854398,20.0
399,-1.398,-4.531,3.0,0.051000000000000004,8.422615227552473,8.422615227552473,20.0
400,3.309,3.327,3.0,0.051000000000000004,8.439522235642439,8.439522235642439,20.0
401,-0.42,-5.259,3.0,0.051000000000000004,8.44908733806986,8.44908733806986,20.0
402,-11.475,12.611,3.0,0.051000000000000004,8.4539155301136,8.4539155301136,20.0
403,-3.455,14.579,3.0,0.051000000000000004,8.475192884609186,8.475192884609186,20.0
404,-0.383,-2.249,3.0,0.051000000000000004,8.478821622083373,8.478821622083373,20.0
405,2.924,4.396,3.0,0.051000000000000004,8.507336792646278,8.507336792646278,20.0
406,0.795,-3.372,3.0,0.051000000000000004,8.51715714029537,8.51715714029537,20.0
407,3.369,0.005,3.0,0.051000000000000004,8.540454112973357,8.540454112973357,20.0
408,-0.153,4.175,3.0,0.051000000000000004,8.552980227418912,8.552980227418912,20.0
409,-1.937,-21.622,3.0,0.051000000000000004,8.55989763044568,8.55989763044568,20.0
410,-10.561,14.905,3.0,0.051000000000000004,8.565831507888054,8.565831507888054,20.0
411,-3.782,-1.802,3.0,0.051000000000000004,8.569076650278891,8.569076650278891,20.0
