in,x,y,q,tc,tr,te,tl
111,-11.895,-4.354,3.0,0.051000000000000004,8.01953384557206,8.01953384557206,20.0
112,-0.433,-6.12,3.0,0.051000000000000004,8.030589998118973,8.030589998118973,20.0
113,-7.8,6.868,3.0,0.051000000000000004,8.035937642225392,8.035937642225392,20.0
114,-11.379,13.045,3.0,0.051000000000000004,8.037258889351083,8.037258889351083,20.0
115,-0.884,-2.796,3.0,0.051000000000000004,8.044097462795126,8.044097462795126,20.0
116,-14.028,16.416,3.0,0.051000000000000004,8.049629546319808,8.049629546319808,20.0
117,-9.323,-4.057,3.0,0.051000000000000004,8.051821811615886,8.051821811615886,20.0
118,-13.186,18.247,3.0,0.051000000000000004,8.052478207378117,8.052478207378117,20.0
119,-9.065,7.207,3.0,0.051000000000000004,8.061471973697888,8.061471973697888,20.0
120,-2.935,-4.816,3.0,0.051000000000000004,8.062193718050178,8.062193718050178,20.0
121,-14.104,12.183,3.0,0.051000000000000004,8.06711531907715,8.06711531907715,20.0
122,-1.005,0.698,3.0,0.051000000000000004,8.077073795977086,8.077073795977086,20.0
123,-19.149,10.804,3.0,0.051000000000000004,8.080638162397715,8.080638162397715,20.0
124,-2.535,-4.849,3.0,0.051000000000000004,8.096910736187006,8.096910736187006,20.0
125,-14.215,11.509,3.0,0.051000000000000004,8.106101058550525,8.106101058550525,20.0
126,-2.933,-0.894,3.0,0.051000000000000004,8.125619362289953,8.125619362289953,20.0
127,-3.553,14.529,3.0,0.051000000000000004,8.129017433505467,8.129017433505467,20.0
128,-2.015,0.297,3.0,0.051000000000000004,8.131758595122456,8.131758595122456,20.0
129,-1.048,-3.832,3.0,0.051000000000000004,8.143198723018129,8.143198723018129,20.0
130,2.799,-1.742,3.0,0.051000000000000004,8.145216598873017,8.145216598873017,20.0
131,-10.614,7.177,3.0,0.051000000000000004,8.154782512679533,8.154782512679533,20.0
132,-0.553,-1.616,3.0,0.051000000000000004,8.18623369247743,8.18623369247743,20.0
133,-9.925,-4.258,3.0,0.051000000000000004,8.197397817216004,8.197397817216004,20.0
134,-10.933,17.188,3.0,0.051000000000000004,8.200071392976032,8.200071392976032,20.0
135,3.111,1.909,3.0,0.051000000000000004,8.207285759671652,8.207285759671652,20.0
136,-10.704,-1.422,3.0,0.051000000000000004,8.218357931574566,8.218357931574566,20.0
137,-3.027,-0.307,3.0,0.051000000000000004,8.224425407629855,8.224425407629855,20.0
138,-13.969,19.272,3.0,0.051000000000000004,8.239531987472274,8.239531987472274,20.0
139,-1.217,-17.87,3.0,0.051000000000000004,8.254366163858286,8.254366163858286,20.0
140,-14.512,18.941,3.0,0.051000000000000004,8.255822781714215,8.255822781714215,20.0
141,-12.637,9.621,3.0,0.051000000000000004,8.26875061657828,8.26875061657828,20.0
142,-8.322,10.768,3.0,0.051000000000000004,8.27091514313258,8.27091514313258,20.0
143,-2.714,-1.368,3.0,0.051000000000000004,8.303216267216367,8.303216267216367,20.0
144,-1.942,14.302,3.0,0.051000000000000004,8.305370614473265,8.305370614473265,20.0
145,-0.069,1.133,3.0,0.051000000000000004,8.305682529013612,8.305682529013612,20.0
146,-0.296,-2.136,3.0,0.051000000000000004,8.312351395305406,8.312351395305406,20.0
