in,x,y,q,tc,tr,te,tl
567,-1.611,-6.986,3.0,0.051000000000000004,8.129716762052487,8.129716762052487,20.0
568,5.02,2.674,3.0,0.051000000000000004,8.183825613408855,8.183825613408855,20.0
569,-9.957,10.253,3.0,0.051000000000000004,8.371103788340633,8.371103788340633,20.0
570,-18.314,15.862,3.0,0.051000000000000004,8.385674357878598,8.385674357878598,20.0
571,-0.714,-5.627,3.0,0.051000000000000004,8.415740902963528,8.415740902963528,20.0
572,-12.209,12.818,3.0,0.051000000000000004,9.07118944640563,9.07118944640563,20.0
573,-1.387,-4.829,3.0,0.051000000000000004,9.643913987833406,9.643913987833406,20.0
574,-1.343,-4.231,3.0,0.051000000000000004,9.942899602707577,9.942899602707577,20.0
575,-13.459,15.136,3.0,0.051000000000000004,10.17109775206593,10.17109775206593,20.0
576,2.313,-2.051,3.0,0.051000000000000004,10.359018668264465,10.359018668264465,20.0
577,-11.759,8.43,3.0,0.051000000000000004,10.626841287407467,10.626841287407467,20.0
578,2.574,-0.94,3.0,0.051000000000000004,10.988388813194973,10.988388813194973,20.0
579,-3.907,-1.623,3.0,0.051000000000000004,11.625722066592916,11.625722066592916,20.0
580,-15.28,15.397,3.0,0.051000000000000004,11.693943141587695,11.693943141587695,20.0
581,-2.818,1.317,3.0,0.051000000000000004,11.83576455206843,11.83576455206843,20.0
582,2.123,-0.044,3.0,0.051000000000000004,11.90551041114974,11.90551041114974,20.0
583,-18.856,7.857,3.0,0.051000000000000004,12.005518929090146,12.005518929090146,20.0
584,-4.519,-4.526,3.0,0.051000000000000004,12.14988378380002,12.14988378380002,20.0
585,-2.769,-6.476,3.0,0.051000000000000004,12.175210371503976,12.175210371503976,20.0
586,-10.109,-1.296,3.0,0.051000000000000004,12.234616257176784,12.234616257176784,20.0
587,1.038,-6.568,3.0,0.051000000000000004,12.237020552051673,12.237020552051673,20.0
588,-2.05,-9.004,3.0,0.051000000000000004,12.256205633256803,12.256205633256803,20.0
589,-0.447,-7.249,3.0,0.051000000000000004,12.734825390281845,12.734825390281845,20.0
590,-18.635,13.641,3.0,0.051000000000000004,13.401825770767969,13.401825770767969,20.0
591,-1.476,-7.251,3.0,0.051000000000000004,13.445661561414207,13.445661561414207,20.0
592,-9.39,14.013,3.0,0.051000000000000004,13.476342959821086,13.476342959821086,20.0
593,-8.451,16.012,3.0,0.051000000000000004,13.703417077784536,13.703417077784536,20.0
594,-17.013,7.837,3.0,0.051000000000000004,13.705340328714305,13.705340328714305,20.0
595,-15.964,13.539,3.0,0.051000000000000004,13.746893320185306,13.746893320185306,20.0
596,-0.686,-6.895,3.0,0.051000000000000004,13.814767838027363,13.814767838027363,20.0
597,-19.213,12.935,3.0,0.051000000000000004,13.96956004408724,13.96956004408724,20.0
598,-3.778,15.267,3.0,0.051000000000000004,14.024737783674047,14.024737783674047,20.0
599,-2.244,0.749,3.0,0.051000000000000004,14.21578910593284,14.21578910593284,20.0
600,-0.391,-5.801,3.0,0.051000000000000004,14.278251529577362,14.278251529577362,20.0
601,-15.236,11.441,3.0,0.051000000000000004,14.468007139735843,14.468007139735843,20.0
602,-12.217,-4.752,3.0,0.051000000000000004,14.478251946824683,14.478251946824683,20.0
603,-19.727,15.219,3.0,0.051000000000000004,14.707381293106796,14.707381293106796,20.0
604,-10.644,12.437,3.0,0.051000000000000004,14.838747597420761,14.838747597420761,20.0
605,-14.767,-0.737,3.0,0.051000000000000004,14.983814290013225,14.983814290013225,20.0
606,-9.709,16.143,3.0,0.051000000000000004,15.037064886523268,15.037064886523268,20.0
607,-15.168,-0.06,3.0,0.051000000000000004,15.102297600522395,15.102297600522395,20.0
608,-0.727,0.054,3.0,0.051000000000000004,15.40012423990266,15.40012423990266,20.0
609,4.529,1.376,3.0,0.051000000000000004,15.523391794379519,15.523391794379519,20.0
610,0.172,-7.783,3.0,0.051000000000000004,15.542644814897917,15.542644814897917,20.0
611,-0.249,-1.966,3.0,0.051000000000000004,15.780678377741712,15.780678377741712,20.0
612,-12.003,9.512,3.0,0.051000000000000004,15.878898531412336,15.878898531412336,20.0
