in,x,y,q,tc,tr,te,tl
442,-11.571,11.961,3.0,0.051000000000000004,8.032223348965456,8.032223348965456,20.0
443,-8.539,15.937,3.0,0.051000000000000004,8.073154715547457,8.073154715547457,20.0
444,-2.444,-2.512,3.0,0.051000000000000004,8.07690371884555,8.07690371884555,20.0
445,-9.93,4.323,3.0,0.051000000000000004,8.090440969576665,8.090440969576665,20.0
446,-0.869,-6.335,3.0,0.051000000000000004,8.165819624832071,8.165819624832071,20.0
447,-3.039,-2.692,3.0,0.051000000000000004,8.178519581676255,8.178519581676255,20.0
448,-20.431,12.279,3.0,0.051000000000000004,8.182527020867475,8.182527020867475,20.0
449,-19.359,14.164,3.0,0.051000000000000004,8.196950729015938,8.196950729015938,20.0
450,-4.41,-1.473,3.0,0.051000000000000004,8.221467594805073,8.221467594805073,20.0
451,-20.998,11.508,3.0,0.051000000000000004,8.236458585665044,8.236458585665044,20.0
452,-18.432,15.708,3.0,0.051000000000000004,8.242190371586855,8.242190371586855,20.0
453,-2.839,-0.086,3.0,0.051000000000000004,8.255451144363814,8.255451144363814,20.0
454,-8.903,13.601,3.0,0.051000000000000004,8.271073714162712,8.271073714162712,20.0
455,-11.679,12.893,3.0,0.051000000000000004,8.280899480946303,8.280899480946303,20.0
456,0.307,-3.852,3.0,0.051000000000000004,8.28188639577549,8.28188639577549,20.0
457,-2.248,-5.811,3.0,0.051000000000000004,8.297581686296276,8.297581686296276,20.0
458,-1.357,-7.771,3.0,0.051000000000000004,8.300826642919613,8.300826642919613,20.0
459,-9.024,6.415,3.0,0.051000000000000004,8.306399345979951,8.306399345979951,20.0
460,-0.944,-7.285,3.0,0.051000000000000004,8.306978026819817,8.306978026819817,20.0
461,-10.418,12.384,3.0,0.051000000000000004,8.351978732796509,8.351978732796509,20.0
462,-1.801,-6.633,3.0,0.051000000000000004,8.36235903520252,8.36235903520252,20.0
463,-10.055,0.521,3.0,0.051000000000000004,8.383632903952963,8.383632903952963,20.0
464,-5.116,14.616,3.0,0.051000000000000004,8.391513263173156,8.391513263173156,20.0
465,-19.005,8.046,3.0,0.051000000000000004,8.394815806794425,8.394815806794425,20.0
466,-14.314,16.599,3.0,0.051000000000000004,8.401682985335887,8.401682985335887,20.0
467,-10.375,9.068,3.0,0.051000000000000004,8.520553172043758,8.520553172043758,20.0
468,-1.471,1.965,3.0,0.051000000000000004,8.529264182178405,8.529264182178405,20.0
469,-18.2,11.094,3.0,0.051000000000000004,8.551141615679608,8.551141615679608,20.0
470,-0.561,-6.028,3.0,0.051000000000000004,8.6528388879649,8.6528388879649,20.0
471,3.28,0.375,3.0,0.051000000000000004,8.677462506651313,8.677462506651313,20.0
472,-12.232,18.873,3.0,0.051000000000000004,8.737452422579427,8.737452422579427,20.0
473,-0.888,0.902,3.0,0.051000000000000004,8.744116961303376,8.744116961303376,20.0
474,-1.076,1.013,3.0,0.051000000000000004,8.757593784615267,8.757593784615267,20.0
475,-15.664,10.702,3.0,0.051000000000000004,8.820098077669115,8.820098077669115,20.0
476,-9.937,14.273,3.0,0.051000000000000004,8.824288798875994,8.824288798875994,20.0
477,-1.282,1.662,3.0,0.051000000000000004,8.828625617406278,8.828625617406278,20.0
478,-9.016,11.123,3.0,0.051000000000000004,8.839892998257099,8.839892998257099,20.0
479,-5.426,1.281,3.0,0.051000000000000004,8.845227753414761,8.845227753414761,20.0
480,-11.495,1.261,3.0,0.051000000000000004,8.877602302420973,8.877602302420973,20.0
481,-3.435,2.345,3.0,0.051000000000000004,8.883071294760109,8.883071294760109,20.0
482,-2.194,-3.854,3.0,0.051000000000000004,8.905360114803932,8.905360114803932,20.0
483,-0.352,-5.063,3.0,0.051000000000000004,8.93419584620342,8.93419584620342,20.0
