in,x,y,q,tc,tr,te,tl
308,-15.429,13.379,3.0,0.051000000000000004,8.061222178764696,8.061222178764696,20.0
309,-15.505,0.161,3.0,0.051000000000000004,8.123885743674466,8.123885743674466,20.0
310,-2.645,-1.748,3.0,0.051000000000000004,8.185717062720903,8.185717062720903,20.0
311,3.394,1.39,3.0,0.051000000000000004,8.196931146394448,8.196931146394448,20.0
312,-18.097,8.802,3.0,0.051000000000000004,8.202139051008226,8.202139051008226,20.0
313,-1.406,-7.984,3.0,0.051000000000000004,8.209254060065282,8.209254060065282,20.0
314,-15.481,14.08,3.0,0.051000000000000004,8.217284746970329,8.217284746970329,20.0
315,0.778,-1.685,3.0,0.051000000000000004,8.254993764077202,8.254993764077202,20.0
316,-11.768,14.027,3.0,0.051000000000000004,8.28020177988892,8.28020177988892,20.0
317,-10.622,18.395,3.0,0.051000000000000004,8.320357210610451,8.320357210610451,20.0
318,-8.025,0.591,3.0,0.051000000000000004,8.321037910703536,8.321037910703536,20.0
319,-22.445,10.452,3.0,0.051000000000000004,8.35126504915026,8.35126504915026,20.0
320,-1.249,-5.876,3.0,0.051000000000000004,8.416881602750871,8.416881602750871,20.0
321,-10.573,15.222,3.0,0.051000000000000004,8.417654872733662,8.417654872733662,20.0
322,1.395,1.45,3.0,0.051000000000000004,8.462609465127095,8.462609465127095,20.0
323,-0.544,0.95,3.0,0.051000000000000004,8.469579247807452,8.469579247807452,20.0
324,-21.102,10.342,3.0,0.051000000000000004,8.482936360597616,8.482936360597616,20.0
325,-6.831,10.492,3.0,0.051000000000000004,8.521494946816341,8.521494946816341,20.0
326,-9.635,-3.096,3.0,0.051000000000000004,8.563310271531389,8.563310271531389,20.0
327,-10.974,7.401,3.0,0.051000000000000004,8.588314727309507,8.588314727309507,20.0
328,-8.891,15.698,3.0,0.051000000000000004,8.627775415925182,8.627775415925182,20.0
329,-12.109,12.734,3.0,0.051000000000000004,8.630320750533645,8.630320750533645,20.0
330,-10.263,19.13,3.0,0.051000000000000004,8.634259014677706,8.634259014677706,20.0
