in,x,y,q,tc,tr,te,tl
502,-9.529,15.101,3.0,0.051000000000000004,8.01705378201893,8.01705378201893,20.0
503,-2.375,-3.757,3.0,0.051000000000000004,8.055566256525589,8.055566256525589,20.0
504,-3.685,-5.427,3.0,0.051000000000000004,8.060285071779035,8.060285071779035,20.0
505,-9.539,-0.361,3.0,0.051000000000000004,8.078853058764027,8.078853058764027,20.0
506,-11.075,18.424,3.0,0.051000000000000004,8.114973996399467,8.114973996399467,20.0
507,-11.018,9.895,3.0,0.051000000000000004,8.19880430467717,8.19880430467717,20.0
508,-0.692,-7.249,3.0,0.051000000000000004,8.22082283329773,8.22082283329773,20.0
509,0.302,-3.141,3.0,0.051000000000000004,8.236802462778188,8.236802462778188,20.0
510,-10.57,9.774,3.0,0.051000000000000004,8.278028136822364,8.278028136822364,20.0
511,-5.795,-0.086,3.0,0.051000000000000004,8.335854291018967,8.335854291018967,20.0
512,3.08,-0.572,3.0,0.051000000000000004,8.369105729185373,8.369105729185373,20.0
513,-3.087,-1.052,3.0,0.051000000000000004,8.439699933888688,8.439699933888688,20.0
514,-0.805,0.705,3.0,0.051000000000000004,8.465301125725402,8.465301125725402,20.0
515,-12.436,4.266,3.0,0.051000000000000004,8.500696932857414,8.500696932857414,20.0
516,-15.45,0.062,3.0,0.051000000000000004,8.5840191258023,8.5840191258023,20.0
517,-7.806,11.562,3.0,0.051000000000000004,8.609595415221284,8.609595415221284,20.0
518,-1.196,-4.125,3.0,0.051000000000000004,8.641445027569498,8.641445027569498,20.0
519,-3.023,-2.158,3.0,0.051000000000000004,8.746250609389259,8.746250609389259,20.0
520,-15.434,14.044,3.0,0.051000000000000004,8.826817958543192,8.826817958543192,20.0
521,-0.932,-18.395,3.0,0.051000000000000004,8.906536834069849,8.906536834069849,20.0
522,2.451,-0.983,3.0,0.051000000000000004,8.965439391257508,8.965439391257508,20.0
523,-4.135,-0.083,3.0,0.051000000000000004,9.000223698601886,9.000223698601886,20.0
524,-7.808,-0.188,3.0,0.051000000000000004,9.006850032339678,9.006850032339678,20.0
525,2.091,-0.266,3.0,0.051000000000000004,9.035791588168173,9.035791588168173,20.0
526,-18.385,12.088,3.0,0.051000000000000004,9.079484342081592,9.079484342081592,20.0
527,1.39,5.358,3.0,0.051000000000000004,9.092594234623352,9.092594234623352,20.0
528,-15.012,10.217,3.0,0.051000000000000004,9.136889056352427,9.136889056352427,20.0
529,-15.314,12.521,3.0,0.051000000000000004,9.151369983665179,9.151369983665179,20.0
530,3.102,4.384,3.0,0.051000000000000004,9.155985399975739,9.155985399975739,20.0
531,-21.652,7.411,3.0,0.051000000000000004,9.25816990628889,9.25816990628889,20.0
532,-10.043,11.824,3.0,0.051000000000000004,9.289160669323854,9.289160669323854,20.0
533,-10.218,18.099,3.0,0.051000000000000004,9.301641222802223,9.301641222802223,20.0
534,-10.881,13.25,3.0,0.051000000000000004,9.306845809960311,9.306845809960311,20.0
535,-2.891,-3.358,3.0,0.051000000000000004,9.322671232965792,9.322671232965792,20.0
536,-2.508,-5.672,3.0,0.051000000000000004,9.3456627865014,9.3456627865014,20.0
537,-1.555,0.531,3.0,0.051000000000000004,9.373314274339055,9.373314274339055,20.0
538,-15.692,13.003,3.0,0.051000000000000004,9.398031029895005,9.398031029895005,20.0
539,-1.381,1.434,3.0,0.051000000000000004,9.438217482073318,9.438217482073318,20.0
540,-11.223,11.852,3.0,0.051000000000000004,9.462883522342818,9.462883522342818,20.0
541,-0.65,0.609,3.0,0.051000000000000004,9.469224866655205,9.469224866655205,20.0
542,-1.304,-3.031,3.0,0.051000000000000004,9.541751671289838,9.541751671289838,20.0
543,-7.569,8.853,3.0,0.051000000000000004,9.566686525400394,9.566686525400394,20.0
544,-2.895,3.629,3.0,0.051000000000000004,9.577246078598586,9.577246078598586,20.0
545,-1.492,-19.211,3.0,0.051000000000000004,9.581577166065735,9.581577166065735,20.0
546,-1.946,-11.692,3.0,0.051000000000000004,9.596839704939883,9.596839704939883,20.0
547,-7.879,15.886,3.0,0.051000000000000004,9.629382118616013,9.629382118616013,20.0
548,5.212,2.381,3.0,0.051000000000000004,9.657005455305624,9.657005455305624,20.0
549,-2.89,-12.885,3.0,0.051000000000000004,9.662731819257262,9.662731819257262,20.0
550,0.184,-7.358,3.0,0.051000000000000004,9.665610075968981,9.665610075968981,20.0
551,-10.042,14.372,3.0,0.051000000000000004,9.74776028640572,9.74776028640572,20.0
552,-11.413,8.545,3.0,0.051000000000000004,9.824835379599023,9.824835379599023,20.0
553,-16.105,9.627,3.0,0.051000000000000004,9.829591997990962,9.829591997990962,20.0
554,0.207,-4.005,3.0,0.051000000000000004,9.839507227237537,9.839507227237537,20.0
555,-16.017,13.249,3.0,0.051000000000000004,9.851470054570058,9.851470054570058,20.0
556,0.066,-17.851,3.0,0.051000000000000004,9.918171301320177,9.918171301320177,20.0
557,-8.822,-5.077,3.0,0.051000000000000004,10.01027347616904,10.01027347616904,20.0
558,-7.851,9.85,3.0,0.051000000000000004,10.076113397964766,10.076113397964766,20.0
559,-0.87,-5.862,3.0,0.051000000000000004,10.108895616328162,10.108895616328162,20.0
560,2.998,0.1,3.0,0.051000000000000004,10.162727535666871,10.162727535666871,20.0
561,-0.035,-8.576,3.0,0.051000000000000004,10.218672442072545,10.218672442072545,20.0
562,-1.768,-5.305,3.0,0.051000000000000004,10.370293090481436,10.370293090481436,20.0
563,-8.804,12.144,3.0,0.051000000000000004,10.374368032421668,10.374368032421668,20.0
564,-13.956,5.564,3.0,0.051000000000000004,10.451149500647814,10.451149500647814,20.0
565,-14.746,8.552,3.0,0.051000000000000004,10.590853947780346,10.590853947780346,20.0
566,-9.905,11.786,3.0,0.051000000000000004,10.7013181940244,10.7013181940244,20.0
567,0.481,-6.578,3.0,0.051000000000000004,10.750217635983727,10.750217635983727,20.0
568,-0.146,-7.882,3.0,0.051000000000000004,10.79893867631245,10.79893867631245,20.0
569,-9.542,-1.155,3.0,0.051000000000000004,10.873553476567366,10.873553476567366,20.0
570,-13.72,15.431,3.0,0.051000000000000004,10.882605136575126,10.882605136575126,20.0
571,-15.74,11.658,3.0,0.051000000000000004,10.894202556030553,10.894202556030553,20.0
572,-3.534,0.092,3.0,0.051000000000000004,10.929480796515385,10.929480796515385,20.0
573,-13.411,9.833,3.0,0.051000000000000004,10.956388428181569,10.956388428181569,20.0
574,-1.887,-17.693,3.0,0.051000000000000004,11.03658096939218,11.03658096939218,20.0
575,3.381,-1.321,3.0,0.051000000000000004,11.135831238183368,11.135831238183368,20.0
576,-6.969,-0.912,3.0,0.051000000000000004,11.275168561230542,11.275168561230542,20.0
577,-2.795,-6.223,3.0,0.051000000000000004,11.323854769900821,11.323854769900821,20.0
578,-19.149,12.867,3.0,0.051000000000000004,11.360801156741005,11.360801156741005,20.0
579,-1.236,-4.603,3.0,0.051000000000000004,11.404972659240041,11.404972659240041,20.0
580,-2.569,-2.55,3.0,0.051000000000000004,11.448634375017914,11.448634375017914,20.0
581,-1.302,-6.936,3.0,0.051000000000000004,11.495662713632749,11.495662713632749,20.0
582,1.97,-2.277,3.0,0.051000000000000004,11.500018457790299,11.500018457790299,20.0
583,0.028,-3.449,3.0,0.051000000000000004,11.576197346631584,11.576197346631584,20.0
584,-19.229,13.706,3.0,0.051000000000000004,11.614086386297483,11.614086386297483,20.0
585,-1.752,1.072,3.0,0.051000000000000004,11.669981376906362,11.669981376906362,20.0
586,4.657,1.529,3.0,0.051000000000000004,11.67085621405289,11.67085621405289,20.0
587,-5.1,-0.131,3.0,0.051000000000000004,11.678122652090671,11.678122652090671,20.0
588,-17.202,15.866,3.0,0.051000000000000004,11.740482021819346,11.740482021819346,20.0
589,-16.947,11.06,3.0,0.051000000000000004,11.772663860645553,11.772663860645553,20.0
590,-12.215,10.249,3.0,0.051000000000000004,11.790647728215067,11.790647728215067,20.0
591,-7.19,12.317,3.0,0.051000000000000004,11.816262338331098,11.816262338331098,20.0
592,-9.046,14.856,3.0,0.051000000000000004,11.940027425205782,11.940027425205782,20.0
593,-12.103,9.854,3.0,0.051000000000000004,12.076001270954622,12.076001270954622,20.0
594,3.223,-0.149,3.0,0.051000000000000004,12.126821869952657,12.126821869952657,20.0
595,-16.61,7.813,3.0,0.051000000000000004,12.14734341941331,12.14734341941331,20.0
596,-3.895,12.831,3.0,0.051000000000000004,12.195740939269855,12.195740939269855,20.0
597,-9.258,14.544,3.0,0.051000000000000004,12.235807093329056,12.235807093329056,20.0
598,-9.113,9.761,3.0,0.051000000000000004,12.315548818358156,12.315548818358156,20.0
599,-1.973,-3.287,3.0,0.051000000000000004,12.34768927503093,12.34768927503093,20.0
600,-21.915,9.354,3.0,0.051000000000000004,12.389865789269699,12.389865789269699,20.0
601,-0.208,-5.657,3.0,0.051000000000000004,12.405232446019191,12.405232446019191,20.0
602,-18.175,11.15,3.0,0.051000000000000004,12.415020933645977,12.415020933645977,20.0
603,0.984,-6.561,3.0,0.051000000000000004,12.482585087484104,12.482585087484104,20.0
604,-4.016,-4.847,3.0,0.051000000000000004,12.491479918576271,12.491479918576271,20.0
605,3.294,0.262,3.0,0.051000000000000004,12.508919264243591,12.508919264243591,20.0
606,-10.166,10.005,3.0,0.051000000000000004,12.666425067637874,12.666425067637874,20.0
607,-10.148,15.44,3.0,0.051000000000000004,12.677781585862496,12.677781585862496,20.0
608,-9.915,-1.555,3.0,0.051000000000000004,12.693651900841529,12.693651900841529,20.0
609,-1.921,-8.203,3.0,0.051000000000000004,12.808311119861425,12.808311119861425,20.0
610,-12.596,-4.644,3.0,0.051000000000000004,12.842020004022629,12.842020004022629,20.0
611,-11.718,12.516,3.0,0.051000000000000004,12.89226383720717,12.89226383720717,20.0
612,0.437,-2.004,3.0,0.051000000000000004,12.937933471945033,12.937933471945033,20.0
