in,x,y,q,tc,tr,te,tl
5,-13.437,7.04,3.0,0.051000000000000004,8.005182103372443,8.005182103372443,20.0
6,4.313,1.03,3.0,0.051000000000000004,8.006689448017301,8.006689448017301,20.0
7,-11.135,9.401,3.0,0.051000000000000004,8.02243892852832,8.02243892852832,20.0
8,-11.211,17.507,3.0,0.051000000000000004,8.05514496997013,8.05514496997013,20.0
9,-1.663,-2.253,3.0,0.051000000000000004,8.09512966283061,8.09512966283061,20.0
10,-18.414,16.888,3.0,0.051000000000000004,8.09935323988475,8.09935323988475,20.0
11,-15.471,13.077,3.0,0.051000000000000004,8.139128850599528,8.139128850599528,20.0
12,-16.637,10.419,3.0,0.051000000000000004,8.159465504427173,8.159465504427173,20.0
13,-9.375,7.682,3.0,0.051000000000000004,8.196306328850659,8.196306328850659,20.0
14,-2.494,-4.286,3.0,0.051000000000000004,8.214165664531789,8.214165664531789,20.0
15,-12.578,7.419,3.0,0.051000000000000004,8.225654658207773,8.225654658207773,20.0
16,-0.301,1.413,3.0,0.051000000000000004,8.227294000330096,8.227294000330096,20.0
17,-7.041,10.458,3.0,0.051000000000000004,8.239827173195923,8.239827173195923,20.0
18,-19.799,12.239,3.0,0.051000000000000004,8.243462906859506,8.243462906859506,20.0
19,-8.998,18.502,3.0,0.051000000000000004,8.30034943124657,8.30034943124657,20.0
20,-1.325,-18.097,3.0,0.051000000000000004,8.300851431753497,8.300851431753497,20.0
21,-0.034,-1.446,3.0,0.051000000000000004,8.308660456014206,8.308660456014206,20.0
22,0.325,-6.735,3.0,0.051000000000000004,8.344958729303274,8.344958729303274,20.0
23,-1.558,-8.453,3.0,0.051000000000000004,8.349245140936883,8.349245140936883,20.0
24,-21.004,12.042,3.0,0.051000000000000004,8.353147267739992,8.353147267739992,20.0
25,-1.435,0.538,3.0,0.051000000000000004,8.356548655369249,8.356548655369249,20.0
26,-14.339,-0.206,3.0,0.051000000000000004,8.377085409758763,8.377085409758763,20.0
27,-2.311,-3.444,3.0,0.051000000000000004,8.3854360363112,8.3854360363112,20.0
28,-0.233,-17.953,3.0,0.051000000000000004,8.402237391130534,8.402237391130534,20.0
29,3.392,1.796,3.0,0.051000000000000004,8.408368022569737,8.408368022569737,20.0
30,-11.124,13.402,3.0,0.051000000000000004,8.448989522781662,8.448989522781662,20.0
31,-10.239,13.807,3.0,0.051000000000000004,8.458045859898382,8.458045859898382,20.0
32,-20.121,14.533,3.0,0.051000000000000004,8.46434006049295,8.46434006049295,20.0
33,-11.853,12.49,3.0,0.051000000000000004,8.484471834063951,8.484471834063951,20.0
34,-7.547,11.251,3.0,0.051000000000000004,8.485235552766236,8.485235552766236,20.0
35,-1.065,-1.632,3.0,0.051000000000000004,8.502030896982433,8.502030896982433,20.0
36,-15.344,8.303,3.0,0.051000000000000004,8.503607375657623,8.503607375657623,20.0
37,-2.353,-4.96,3.0,0.051000000000000004,8.513052463788005,8.513052463788005,20.0
38,-2.851,-16.889,3.0,0.051000000000000004,8.52016440331782,8.52016440331782,20.0
39,-5.541,1.283,3.0,0.051000000000000004,8.52590095321301,8.52590095321301,20.0
40,-2.051,-0.078,3.0,0.051000000000000004,8.544655398456378,8.544655398456378,20.0
41,-3.28,1.373,3.0,0.051000000000000004,8.54900313974364,8.54900313974364,20.0
42,1.301,0.689,3.0,0.051000000000000004,8.551543686105035,8.551543686105035,20.0
43,-1.113,0.273,3.0,0.051000000000000004,8.56438970278133,8.56438970278133,20.0
44,-5.214,0.158,3.0,0.051000000000000004,8.571256737178077,8.571256737178077,20.0
45,-1.056,-18.093,3.0,0.051000000000000004,8.572254428110872,8.572254428110872,20.0
