in,x,y,q,tc,tr,te,tl
5,-9.777,-2.865,3.0,0.051000000000000004,8.027801004639281,8.027801004639281,20.0
6,-11.254,17.598,3.0,0.051000000000000004,8.064387917143478,8.064387917143478,20.0
7,-10.8,9.898,3.0,0.051000000000000004,8.068275597515344,8.068275597515344,20.0
8,3.931,2.72,3.0,0.051000000000000004,8.093185354680445,8.093185354680445,20.0
9,-9.072,13.563,3.0,0.051000000000000004,8.136312753627111,8.136312753627111,20.0
10,-2.543,-4.602,3.0,0.051000000000000004,8.141155171415875,8.141155171415875,20.0
11,2.673,-0.313,3.0,0.051000000000000004,8.160976541576403,8.160976541576403,20.0
12,-10.277,10.53,3.0,0.051000000000000004,8.161623960358314,8.161623960358314,20.0
13,-9.543,18.565,3.0,0.051000000000000004,8.161987136917771,8.161987136917771,20.0
14,-5.443,-2.028,3.0,0.051000000000000004,8.202439180566731,8.202439180566731,20.0
15,-0.962,0.669,3.0,0.051000000000000004,8.215079656750229,8.215079656750229,20.0
16,-1.163,-7.649,3.0,0.051000000000000004,8.215583193674515,8.215583193674515,20.0
17,-7.485,5.489,3.0,0.051000000000000004,8.232150039060869,8.232150039060869,20.0
18,-1.863,-21.803,3.0,0.051000000000000004,8.238165213535412,8.238165213535412,20.0
19,-0.058,-3.968,3.0,0.051000000000000004,8.254511610997318,8.254511610997318,20.0
20,3.044,-0.085,3.0,0.051000000000000004,8.279947990728475,8.279947990728475,20.0
21,1.001,-6.937,3.0,0.051000000000000004,8.295185041002503,8.295185041002503,20.0
22,-1.316,-17.43,3.0,0.051000000000000004,8.312819625354914,8.312819625354914,20.0
23,-16.362,13.85,3.0,0.051000000000000004,8.321695333021317,8.321695333021317,20.0
24,-16.794,9.899,3.0,0.051000000000000004,8.330780436452365,8.330780436452365,20.0
25,0.28,3.349,3.0,0.051000000000000004,8.357318588793042,8.357318588793042,20.0
26,-11.894,8.705,3.0,0.051000000000000004,8.364496045880767,8.364496045880767,20.0
27,-1.467,-3.91,3.0,0.051000000000000004,8.380745104706879,8.380745104706879,20.0
28,-16.182,9.452,3.0,0.051000000000000004,8.38363736174912,8.38363736174912,20.0
29,-14.963,-0.884,3.0,0.051000000000000004,8.391091078347031,8.391091078347031,20.0
30,-14.747,19.116,3.0,0.051000000000000004,8.39456225309414,8.39456225309414,20.0
31,-2.806,-0.035,3.0,0.051000000000000004,8.419731322570426,8.419731322570426,20.0
32,-18.894,11.783,3.0,0.051000000000000004,8.461533933321,8.461533933321,20.0
33,-1.992,-2.035,3.0,0.051000000000000004,8.491307135621181,8.491307135621181,20.0
34,-8.536,9.735,3.0,0.051000000000000004,8.545298050917477,8.545298050917477,20.0
35,-3.558,-3.847,3.0,0.051000000000000004,8.561528984939315,8.561528984939315,20.0
36,2.622,0.398,3.0,0.051000000000000004,8.593496984647476,8.593496984647476,20.0
37,0.247,-3.226,3.0,0.051000000000000004,8.594320797536195,8.594320797536195,20.0
38,-9.063,7.455,3.0,0.051000000000000004,8.595056469641692,8.595056469641692,20.0
39,-10.654,10.904,3.0,0.051000000000000004,8.61316821519447,8.61316821519447,20.0
40,2.456,2.73,3.0,0.051000000000000004,8.614713818043045,8.614713818043045,20.0
41,5.03,2.712,3.0,0.051000000000000004,8.644594606684349,8.644594606684349,20.0
42,-4.064,-0.884,3.0,0.051000000000000004,8.690921368587293,8.690921368587293,20.0
43,-1.31,1.434,3.0,0.051000000000000004,8.72058281742974,8.72058281742974,20.0
44,-11.486,12.528,3.0,0.051000000000000004,8.741741499010281,8.741741499010281,20.0
45,-2.153,-2.718,3.0,0.051000000000000004,8.762481942691023,8.762481942691023,20.0
46,-10.682,14.867,3.0,0.051000000000000004,8.809767761793967,8.809767761793967,20.0
47,-20.816,9.301,3.0,0.051000000000000004,8.81070302149445,8.81070302149445,20.0
48,-7.37,-6.093,3.0,0.051000000000000004,8.826035042190467,8.826035042190467,20.0
49,0.524,-6.742,3.0,0.051000000000000004,8.828890984685893,8.828890984685893,20.0
50,-19.619,12.513,3.0,0.051000000000000004,8.834255521634265,8.834255521634265,20.0
51,-12.34,17.517,3.0,0.051000000000000004,8.849303026707219,8.849303026707219,20.0
52,2.33,2.077,3.0,0.051000000000000004,8.883771282787485,8.883771282787485,20.0
53,3.367,-1.871,3.0,0.051000000000000004,8.901677805986568,8.901677805986568,20.0
54,-16.271,11.541,3.0,0.051000000000000004,8.91312815234603,8.91312815234603,20.0
55,-15.498,0.145,3.0,0.051000000000000004,8.923273487932196,8.923273487932196,20.0
56,-3.245,3.342,3.0,0.051000000000000004,8.970371815957995,8.970371815957995,20.0
57,-16.419,13.468,3.0,0.051000000000000004,8.989493757057529,8.989493757057529,20.0
58,-2.485,0.494,3.0,0.051000000000000004,9.003233188202653,9.003233188202653,20.0
59,-10.573,14.145,3.0,0.051000000000000004,9.063396684047028,9.063396684047028,20.0
60,-14.482,10.961,3.0,0.051000000000000004,9.077676912533954,9.077676912533954,20.0
61,-2.833,-0.507,3.0,0.051000000000000004,9.094458734600652,9.094458734600652,20.0
62,-16.646,10.63,3.0,0.051000000000000004,9.095794746556454,9.095794746556454,20.0
63,-1.374,-6.242,3.0,0.051000000000000004,9.09617080366146,9.09617080366146,20.0
64,-13.062,10.192,3.0,0.051000000000000004,9.167126270995919,9.167126270995919,20.0
65,-10.67,18.262,3.0,0.051000000000000004,9.174059278893276,9.174059278893276,20.0
66,-9.153,13.314,3.0,0.051000000000000004,9.17446730857218,9.17446730857218,20.0
67,-10.972,10.807,3.0,0.051000000000000004,9.185416838401542,9.185416838401542,20.0
68,-2.407,-22.384,3.0,0.051000000000000004,9.226056377209101,9.226056377209101,20.0
69,-16.937,12.35,3.0,0.051000000000000004,9.2466749966708,9.2466749966708,20.0
70,-12.394,12.237,3.0,0.051000000000000004,9.294485789625966,9.294485789625966,20.0
71,-5.186,-0.216,3.0,0.051000000000000004,9.295289389515371,9.295289389515371,20.0
72,1.24,-7.813,3.0,0.051000000000000004,9.299531692945294,9.299531692945294,20.0
73,-2.327,-2.71,3.0,0.051000000000000004,9.351761010893668,9.351761010893668,20.0
74,-21.665,10.828,3.0,0.051000000000000004,9.400244706629726,9.400244706629726,20.0
75,-2.229,-20.892,3.0,0.051000000000000004,9.4128293969707,9.4128293969707,20.0
76,-19.454,10.955,3.0,0.051000000000000004,9.422317040998431,9.422317040998431,20.0
77,-2.503,-2.259,3.0,0.051000000000000004,9.434366619168964,9.434366619168964,20.0
78,0.114,-8.109,3.0,0.051000000000000004,9.49351574922135,9.49351574922135,20.0
79,-11.551,13.292,3.0,0.051000000000000004,9.496041093960336,9.496041093960336,20.0
80,-3.088,-1.547,3.0,0.051000000000000004,9.506704632826558,9.506704632826558,20.0
81,-9.383,7.7,3.0,0.051000000000000004,9.513015799895882,9.513015799895882,20.0
82,-5.652,11.036,3.0,0.051000000000000004,9.539152200322945,9.539152200322945,20.0
83,-9.343,-3.612,3.0,0.051000000000000004,9.549324253915472,9.549324253915472,20.0
84,0.399,-18.042,3.0,0.051000000000000004,9.553941261542787,9.553941261542787,20.0
85,-6.581,11.548,3.0,0.051000000000000004,9.561262354157684,9.561262354157684,20.0
86,-2.12,-7.381,3.0,0.051000000000000004,9.574996623686447,9.574996623686447,20.0
87,-15.572,13.592,3.0,0.051000000000000004,9.58309685324609,9.58309685324609,20.0
88,-9.974,-3.88,3.0,0.051000000000000004,9.628579466591969,9.628579466591969,20.0
89,-15.947,8.884,3.0,0.051000000000000004,9.653855024762827,9.653855024762827,20.0
90,-22.337,10.995,3.0,0.051000000000000004,9.715783405509262,9.715783405509262,20.0
91,2.242,6.004,3.0,0.051000000000000004,9.742086720663925,9.742086720663925,20.0
92,0.101,-2.015,3.0,0.051000000000000004,9.770016571903408,9.770016571903408,20.0
93,-1.883,-6.297,3.0,0.051000000000000004,9.793928885823943,9.793928885823943,20.0
94,-7.737,9.948,3.0,0.051000000000000004,9.795349552897429,9.795349552897429,20.0
95,-1.91,-4.525,3.0,0.051000000000000004,9.828659466178664,9.828659466178664,20.0
96,1.719,0.148,3.0,0.051000000000000004,9.921982927884097,9.921982927884097,20.0
97,-1.816,-4.645,3.0,0.051000000000000004,9.972880251832716,9.972880251832716,20.0
98,-19.802,7.591,3.0,0.051000000000000004,9.979239614367966,9.979239614367966,20.0
99,-11.823,16.832,3.0,0.051000000000000004,9.991893600962143,9.991893600962143,20.0
100,-1.385,-8.619,3.0,0.051000000000000004,10.006997259537725,10.006997259537725,20.0
101,-0.478,5.241,3.0,0.051000000000000004,10.017613564069944,10.017613564069944,20.0
102,-10.557,-1.731,3.0,0.051000000000000004,10.033941987421834,10.033941987421834,20.0
103,-2.436,-3.35,3.0,0.051000000000000004,10.042249455278641,10.042249455278641,20.0
104,-15.591,10.935,3.0,0.051000000000000004,10.092971394249982,10.092971394249982,20.0
105,-3.028,-17.418,3.0,0.051000000000000004,10.143056510321259,10.143056510321259,20.0
106,-8.745,15.565,3.0,0.051000000000000004,10.200550574248522,10.200550574248522,20.0
107,-2.09,-4.551,3.0,0.051000000000000004,10.218858392867356,10.218858392867356,20.0
108,1.488,2.786,3.0,0.051000000000000004,10.274943500201372,10.274943500201372,20.0
109,2.333,3.319,3.0,0.051000000000000004,10.283327978127303,10.283327978127303,20.0
110,-3.142,-6.81,3.0,0.051000000000000004,10.291432722273184,10.291432722273184,20.0
111,-7.622,10.084,3.0,0.051000000000000004,10.30195323601814,10.30195323601814,20.0
112,-13.511,7.049,3.0,0.051000000000000004,10.329596323454485,10.329596323454485,20.0
113,-11.398,12.459,3.0,0.051000000000000004,10.343407689179255,10.343407689179255,20.0
114,-22.62,11.455,3.0,0.051000000000000004,10.36511695008645,10.36511695008645,20.0
115,0.908,5.376,3.0,0.051000000000000004,10.374622633021023,10.374622633021023,20.0
116,-0.318,-0.567,3.0,0.051000000000000004,10.376565354756856,10.376565354756856,20.0
117,-18.153,17.072,3.0,0.051000000000000004,10.386554014821414,10.386554014821414,20.0
118,-0.801,1.537,3.0,0.051000000000000004,10.395471606532444,10.395471606532444,20.0
119,4.201,1.211,3.0,0.051000000000000004,10.400827062614058,10.400827062614058,20.0
120,-15.873,14.123,3.0,0.051000000000000004,10.417486128790644,10.417486128790644,20.0
121,-2.978,-15.175,3.0,0.051000000000000004,10.445950572919141,10.445950572919141,20.0
122,-1.831,-5.366,3.0,0.051000000000000004,10.469230907248184,10.469230907248184,20.0
123,-17.945,8.668,3.0,0.051000000000000004,10.472156099714205,10.472156099714205,20.0
124,-19.239,10.482,3.0,0.051000000000000004,10.472961526756212,10.472961526756212,20.0
125,-2.191,-17.642,3.0,0.051000000000000004,10.47859962184529,10.47859962184529,20.0
126,-21.525,13.415,3.0,0.051000000000000004,10.534984417048495,10.534984417048495,20.0
