in,x,y,q,tc,tr,te,tl
571,-11.014,13.426,3.0,0.051000000000000004,8.067953950886952,8.067953950886952,20.0
572,-1.734,1.494,3.0,0.051000000000000004,8.151255456353478,8.151255456353478,20.0
573,-11.232,11.044,3.0,0.051000000000000004,8.264241839803818,8.264241839803818,20.0
574,-3.479,4.314,3.0,0.051000000000000004,8.31807147303569,8.31807147303569,20.0
575,-20.491,15.192,3.0,0.051000000000000004,8.492411077069988,8.492411077069988,20.0
576,-19.452,13.53,3.0,0.051000000000000004,8.757165886690318,8.757165886690318,20.0
577,-7.697,11.349,3.0,0.051000000000000004,8.804187883183985,8.804187883183985,20.0
578,-9.77,15.945,3.0,0.051000000000000004,8.888267459944835,8.888267459944835,20.0
579,-16.603,5.713,3.0,0.051000000000000004,8.893871424453332,8.893871424453332,20.0
580,-0.222,-7.235,3.0,0.051000000000000004,9.013265792065978,9.013265792065978,20.0
581,-11.408,1.488,3.0,0.051000000000000004,9.069403652813794,9.069403652813794,20.0
582,-0.963,-6.793,3.0,0.051000000000000004,9.137839972446903,9.137839972446903,20.0
583,2.592,-1.888,3.0,0.051000000000000004,9.381582266300322,9.381582266300322,20.0
584,-1.401,14.729,3.0,0.051000000000000004,9.850591772093257,9.850591772093257,20.0
585,-1.177,-18.712,3.0,0.051000000000000004,9.977576749382774,9.977576749382774,20.0
586,-3.039,-2.768,3.0,0.051000000000000004,9.993352804025587,9.993352804025587,20.0
587,2.676,4.372,3.0,0.051000000000000004,10.023401789058674,10.023401789058674,20.0
588,-15.471,11.559,3.0,0.051000000000000004,10.063507949412902,10.063507949412902,20.0
589,-4.174,15.203,3.0,0.051000000000000004,10.068407258842559,10.068407258842559,20.0
590,2.23,-1.092,3.0,0.051000000000000004,10.153221043595899,10.153221043595899,20.0
591,-11.095,10.976,3.0,0.051000000000000004,10.153824498219272,10.153824498219272,20.0
592,-3.053,-1.199,3.0,0.051000000000000004,10.192407149511311,10.192407149511311,20.0
593,-9.853,9.893,3.0,0.051000000000000004,10.208102777425252,10.208102777425252,20.0
594,-16.86,-0.302,3.0,0.051000000000000004,10.251164862458765,10.251164862458765,20.0
595,-11.661,12.684,3.0,0.051000000000000004,10.640779743077672,10.640779743077672,20.0
596,-12.355,10.534,3.0,0.051000000000000004,10.806652395965315,10.806652395965315,20.0
597,-9.282,15.262,3.0,0.051000000000000004,10.834151234834096,10.834151234834096,20.0
598,-1.429,-4.137,3.0,0.051000000000000004,10.877507068857781,10.877507068857781,20.0
599,-1.344,-4.976,3.0,0.051000000000000004,10.883338891906053,10.883338891906053,20.0
600,-0.361,-5.805,3.0,0.051000000000000004,11.103872056668159,11.103872056668159,20.0
601,-0.78,-5.634,3.0,0.051000000000000004,11.156116111808023,11.156116111808023,20.0
602,-2.512,-21.578,3.0,0.051000000000000004,11.17401119650043,11.17401119650043,20.0
603,-19.342,10.861,3.0,0.051000000000000004,11.418312127159968,11.418312127159968,20.0
604,-1.856,-7.924,3.0,0.051000000000000004,11.625984282549535,11.625984282549535,20.0
605,-16.904,8.567,3.0,0.051000000000000004,11.699800329792113,11.699800329792113,20.0
606,-2.85,-22.369,3.0,0.051000000000000004,11.70516394345725,11.70516394345725,20.0
607,-17.091,7.608,3.0,0.051000000000000004,11.730825970127096,11.730825970127096,20.0
608,-4.186,-1.83,3.0,0.051000000000000004,11.806204046314292,11.806204046314292,20.0
609,-15.765,13.462,3.0,0.051000000000000004,11.839633704003997,11.839633704003997,20.0
610,-19.203,15.951,3.0,0.051000000000000004,12.045758183972275,12.045758183972275,20.0
611,-2.167,-8.86,3.0,0.051000000000000004,12.259911009596248,12.259911009596248,20.0
612,-1.549,-19.253,3.0,0.051000000000000004,12.355572994685769,12.355572994685769,20.0
613,-10.949,12.483,3.0,0.051000000000000004,12.380627668818512,12.380627668818512,20.0
614,-11.59,8.355,3.0,0.051000000000000004,12.518158760183164,12.518158760183164,20.0
615,-12.172,-4.603,3.0,0.051000000000000004,12.874976369407467,12.874976369407467,20.0
616,-10.093,-3.194,3.0,0.051000000000000004,12.914464800278735,12.914464800278735,20.0
617,-3.613,-6.153,3.0,0.051000000000000004,12.94127429861937,12.94127429861937,20.0
618,-10.119,17.653,3.0,0.051000000000000004,12.958455053653081,12.958455053653081,20.0
619,-11.168,9.79,3.0,0.051000000000000004,12.968238167238862,12.968238167238862,20.0
