in,x,y,q,tc,tr,te,tl
498,-21.166,7.728,3.0,0.051000000000000004,8.015294999059487,8.015294999059487,20.0
499,-15.34,9.403,3.0,0.051000000000000004,8.017968821112696,8.017968821112696,20.0
500,-9.296,-3.951,3.0,0.051000000000000004,8.04957302995928,8.04957302995928,20.0
501,-10.739,18.213,3.0,0.051000000000000004,8.076953564583398,8.076953564583398,20.0
502,-18.195,12.989,3.0,0.051000000000000004,8.086756366566542,8.086756366566542,20.0
503,-1.682,1.033,3.0,0.051000000000000004,8.11665163002868,8.11665163002868,20.0
504,-11.682,8.519,3.0,0.051000000000000004,8.12613815707352,8.12613815707352,20.0
505,-1.807,-8.896,3.0,0.051000000000000004,8.140236761913796,8.140236761913796,20.0
506,-11.467,12.773,3.0,0.051000000000000004,8.15831953337313,8.15831953337313,20.0
507,-2.064,-7.733,3.0,0.051000000000000004,8.178288156280775,8.178288156280775,20.0
508,-7.319,-5.157,3.0,0.051000000000000004,8.185773929254111,8.185773929254111,20.0
509,2.073,-1.566,3.0,0.051000000000000004,8.187228874974176,8.187228874974176,20.0
510,-11.07,13.374,3.0,0.051000000000000004,8.191414972535329,8.191414972535329,20.0
511,-2.168,-8.292,3.0,0.051000000000000004,8.191879674115041,8.191879674115041,20.0
512,-11.899,-4.282,3.0,0.051000000000000004,8.252737717480985,8.252737717480985,20.0
513,-20.901,14.501,3.0,0.051000000000000004,8.281777152098414,8.281777152098414,20.0
514,0.296,-6.948,3.0,0.051000000000000004,8.308914156688912,8.308914156688912,20.0
515,-0.93,-18.129,3.0,0.051000000000000004,8.35228147536263,8.35228147536263,20.0
516,-2.712,-0.527,3.0,0.051000000000000004,8.36873325289493,8.36873325289493,20.0
517,-15.458,11.53,3.0,0.051000000000000004,8.390643415004723,8.390643415004723,20.0
518,-0.611,-6.061,3.0,0.051000000000000004,8.402189808471839,8.402189808471839,20.0
519,-2.143,-4.233,3.0,0.051000000000000004,8.410192286351883,8.410192286351883,20.0
