in,x,y,q,tc,tr,te,tl
611,-16.792,15.685,3.0,0.051000000000000004,8.004182836807786,8.004182836807786,20.0
612,-9.77,17.65,3.0,0.051000000000000004,8.212212638639734,8.212212638639734,20.0
613,-1.455,-7.035,3.0,0.051000000000000004,8.373947160333241,8.373947160333241,20.0
614,-16.166,5.774,3.0,0.051000000000000004,8.66403730515834,8.66403730515834,20.0
615,-19.34,12.535,3.0,0.051000000000000004,8.915487421795701,8.915487421795701,20.0
616,-1.476,-4.806,3.0,0.051000000000000004,8.969991323856698,8.969991323856698,20.0
617,2.111,-1.434,3.0,0.051000000000000004,9.059870229537903,9.059870229537903,20.0
618,-12.4,10.256,3.0,0.051000000000000004,9.316863453762444,9.316863453762444,20.0
619,-8.913,9.531,3.0,0.051000000000000004,9.63061425880901,9.63061425880901,20.0
620,-11.489,12.862,3.0,0.051000000000000004,9.680546826389662,9.680546826389662,20.0
621,-0.831,-7.143,3.0,0.051000000000000004,9.710784487267915,9.710784487267915,20.0
