in,x,y,q,tc,tr,te,tl
75,-2.66,1.961,3.0,0.051000000000000004,8.0,8.0,20.0
76,-10.141,15.724,3.0,0.051000000000000004,8.0,8.0,20.0
77,-4.195,-1.311,3.0,0.051000000000000004,8.0,8.0,20.0
78,-8.846,15.528,3.0,0.051000000000000004,8.0,8.0,20.0
79,-6.707,-0.205,3.0,0.051000000000000004,8.0,8.0,20.0
80,-2.171,-8.881,3.0,0.051000000000000004,8.0,8.0,20.0
81,-1.422,-18.881,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.343,-3.343,3.0,0.051000000000000004,8.0,8.0,20.0
83,-1.036,-18.457,3.0,0.051000000000000004,8.0,8.0,20.0
84,-7.908,9.819,3.0,0.051000000000000004,8.0,8.0,20.0
85,-5.791,1.622,3.0,0.051000000000000004,8.0,8.0,20.0
86,-11.271,11.043,3.0,0.051000000000000004,8.0,8.0,20.0
87,-3.177,-2.585,3.0,0.051000000000000004,8.0,8.0,20.0
88,-17.679,8.089,3.0,0.051000000000000004,8.0,8.0,20.0
89,-10.604,12.749,3.0,0.051000000000000004,8.0,8.0,20.0
90,-19.548,13.937,3.0,0.051000000000000004,8.0,8.0,20.0
91,-15.62,16.875,3.0,0.051000000000000004,8.0,8.0,20.0
92,-10.076,4.801,3.0,0.051000000000000004,8.0,8.0,20.0
93,-2.904,-14.888,3.0,0.051000000000000004,8.0,8.0,20.0
94,-19.964,7.11,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.966,9.939,3.0,0.051000000000000004,8.0,8.0,20.0
96,-13.314,9.567,3.0,0.051000000000000004,8.0,8.0,20.0
97,-1.176,-7.27,3.0,0.051000000000000004,8.0,8.0,20.0
98,-10.702,-2.999,3.0,0.051000000000000004,8.0,8.0,20.0
99,-2.638,-0.924,3.0,0.051000000000000004,8.0,8.0,20.0
100,1.047,-6.811,3.0,0.051000000000000004,8.0,8.0,20.0
101,-10.533,9.734,3.0,0.051000000000000004,8.0,8.0,20.0
102,-1.362,1.363,3.0,0.051000000000000004,8.0,8.0,20.0
103,-16.943,6.906,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.628,-5.746,3.0,0.051000000000000004,8.0,8.0,20.0
105,-1.615,14.814,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.71,-6.842,3.0,0.051000000000000004,8.0,8.0,20.0
107,-16.635,5.633,3.0,0.051000000000000004,8.0,8.0,20.0
108,-11.559,12.846,3.0,0.051000000000000004,8.0,8.0,20.0
109,-9.508,17.301,3.0,0.051000000000000004,8.0,8.0,20.0
110,-19.217,12.761,3.0,0.051000000000000004,8.0,8.0,20.0
111,-8.772,9.81,3.0,0.051000000000000004,8.0,8.0,20.0
112,-17.552,15.864,3.0,0.051000000000000004,8.0,8.0,20.0
113,-12.204,10.131,3.0,0.051000000000000004,8.0,8.0,20.0
