in,x,y,q,tc,tr,te,tl
375,0.466,-7.994,3.0,0.051000000000000004,8.015565366477608,8.015565366477608,20.0
376,-8.64,10.478,3.0,0.051000000000000004,8.018312858629205,8.018312858629205,20.0
377,-2.6,-21.553,3.0,0.051000000000000004,8.06218352909463,8.06218352909463,20.0
378,-9.858,16.102,3.0,0.051000000000000004,8.082265822994309,8.082265822994309,20.0
379,-21.237,11.647,3.0,0.051000000000000004,8.127730877050997,8.127730877050997,20.0
380,0.716,1.355,3.0,0.051000000000000004,8.15583860627847,8.15583860627847,20.0
381,-0.703,-1.544,3.0,0.051000000000000004,8.198729324909552,8.198729324909552,20.0
382,-11.271,10.728,3.0,0.051000000000000004,8.29002510727915,8.29002510727915,20.0
383,-16.904,7.203,3.0,0.051000000000000004,8.307866343867156,8.307866343867156,20.0
384,-3.415,-20.981,3.0,0.051000000000000004,8.31291449880727,8.31291449880727,20.0
385,-14.557,14.47,3.0,0.051000000000000004,8.431994269277764,8.431994269277764,20.0
386,-2.454,-1.758,3.0,0.051000000000000004,8.457383586280717,8.457383586280717,20.0
387,-0.9,-5.995,3.0,0.051000000000000004,8.474275978378039,8.474275978378039,20.0
388,2.076,4.601,3.0,0.051000000000000004,8.51042941829371,8.51042941829371,20.0
389,-2.224,-21.991,3.0,0.051000000000000004,8.52717948122948,8.52717948122948,20.0
390,-2.266,-0.95,3.0,0.051000000000000004,8.555207396841181,8.555207396841181,20.0
391,-15.781,12.519,3.0,0.051000000000000004,8.564293968921579,8.564293968921579,20.0
392,-9.644,17.461,3.0,0.051000000000000004,8.58320014023525,8.58320014023525,20.0
393,-0.706,0.569,3.0,0.051000000000000004,8.660022895016498,8.660022895016498,20.0
394,-19.203,15.951,3.0,0.051000000000000004,8.786961307340864,8.786961307340864,20.0
395,-8.06,6.675,3.0,0.051000000000000004,8.789427377680195,8.789427377680195,20.0
396,-2.351,2.736,3.0,0.051000000000000004,8.840161329496501,8.840161329496501,20.0
397,-20.545,10.264,3.0,0.051000000000000004,8.87074346711291,8.87074346711291,20.0
398,-1.13,-3.03,3.0,0.051000000000000004,8.874152644341113,8.874152644341113,20.0
399,-3.292,-0.116,3.0,0.051000000000000004,8.885184469413733,8.885184469413733,20.0
400,-11.754,8.341,3.0,0.051000000000000004,8.921039610688977,8.921039610688977,20.0
401,-1.03,-2.331,3.0,0.051000000000000004,8.938896106396747,8.938896106396747,20.0
402,5.03,3.269,3.0,0.051000000000000004,8.940399938047419,8.940399938047419,20.0
403,-6.02,-2.067,3.0,0.051000000000000004,8.954646646201493,8.954646646201493,20.0
404,-16.131,9.195,3.0,0.051000000000000004,8.981403297604256,8.981403297604256,20.0
405,-10.096,14.482,3.0,0.051000000000000004,8.990475398431567,8.990475398431567,20.0
406,-14.336,14.215,3.0,0.051000000000000004,9.07092707552091,9.07092707552091,20.0
407,-2.988,14.899,3.0,0.051000000000000004,9.0936329018817,9.0936329018817,20.0
408,-3.543,2.975,3.0,0.051000000000000004,9.134361118142355,9.134361118142355,20.0
409,-11.192,17.414,3.0,0.051000000000000004,9.234219461137172,9.234219461137172,20.0
410,-20.032,6.714,3.0,0.051000000000000004,9.256446368407733,9.256446368407733,20.0
