in,x,y,q,tc,tr,te,tl
568,-1.549,1.424,3.0,0.051000000000000004,8.010457092019465,8.010457092019465,20.0
569,-19.367,12.706,3.0,0.051000000000000004,8.018790368802433,8.018790368802433,20.0
570,-13.424,9.805,3.0,0.051000000000000004,8.027600474778861,8.027600474778861,20.0
571,-0.206,-1.733,3.0,0.051000000000000004,8.32747669563308,8.32747669563308,20.0
572,3.009,4.385,3.0,0.051000000000000004,8.329238243868572,8.329238243868572,20.0
573,1.234,3.811,3.0,0.051000000000000004,8.385918523246836,8.385918523246836,20.0
574,-8.873,9.691,3.0,0.051000000000000004,8.473948775666809,8.473948775666809,20.0
575,0.989,0.624,3.0,0.051000000000000004,8.60393019771339,8.60393019771339,20.0
576,-9.324,14.09,3.0,0.051000000000000004,8.827173250642863,8.827173250642863,20.0
577,2.574,-0.94,3.0,0.051000000000000004,9.001507285516801,9.001507285516801,20.0
578,-15.822,13.267,3.0,0.051000000000000004,9.067994650691112,9.067994650691112,20.0
579,-1.413,-3.594,3.0,0.051000000000000004,9.267618641303034,9.267618641303034,20.0
580,-1.039,0.263,3.0,0.051000000000000004,9.297213194103206,9.297213194103206,20.0
581,-18.821,7.941,3.0,0.051000000000000004,9.325216095810857,9.325216095810857,20.0
582,-0.877,-7.24,3.0,0.051000000000000004,9.377961174716763,9.377961174716763,20.0
583,-14.82,15.075,3.0,0.051000000000000004,9.393519565046226,9.393519565046226,20.0
584,-16.857,8.153,3.0,0.051000000000000004,9.515133092134974,9.515133092134974,20.0
585,-10.235,9.634,3.0,0.051000000000000004,9.518312259002446,9.518312259002446,20.0
586,-1.327,-18.972,3.0,0.051000000000000004,9.575326406478284,9.575326406478284,20.0
587,-19.34,10.462,3.0,0.051000000000000004,9.597131089965409,9.597131089965409,20.0
588,-2.161,-8.127,3.0,0.051000000000000004,10.007288644657354,10.007288644657354,20.0
589,-0.527,-5.76,3.0,0.051000000000000004,10.300777521751217,10.300777521751217,20.0
590,-0.889,-5.851,3.0,0.051000000000000004,10.305085019126398,10.305085019126398,20.0
591,-10.565,12.711,3.0,0.051000000000000004,10.382041571353437,10.382041571353437,20.0
592,-3.313,0.297,3.0,0.051000000000000004,10.469845499115479,10.469845499115479,20.0
593,-16.189,0.763,3.0,0.051000000000000004,10.676980302955297,10.676980302955297,20.0
594,2.192,1.843,3.0,0.051000000000000004,10.728995901433617,10.728995901433617,20.0
595,-15.451,17.054,3.0,0.051000000000000004,11.096033737006003,11.096033737006003,20.0
596,-17.013,6.877,3.0,0.051000000000000004,11.29215863440611,11.29215863440611,20.0
597,2.033,-1.888,3.0,0.051000000000000004,11.416500363760154,11.416500363760154,20.0
598,-2.942,-2.53,3.0,0.051000000000000004,11.52675113751269,11.52675113751269,20.0
599,-0.51,2.708,3.0,0.051000000000000004,11.609584137661212,11.609584137661212,20.0
600,0.521,-8.183,3.0,0.051000000000000004,11.726111026295065,11.726111026295065,20.0
601,1.02,-6.638,3.0,0.051000000000000004,11.796297861855226,11.796297861855226,20.0
602,-4.579,-1.574,3.0,0.051000000000000004,11.83631023681419,11.83631023681419,20.0
603,-11.254,10.958,3.0,0.051000000000000004,12.056703250102549,12.056703250102549,20.0
604,-14.947,0.12,3.0,0.051000000000000004,12.125085266245124,12.125085266245124,20.0
605,-3.495,-6.118,3.0,0.051000000000000004,12.27696121816979,12.27696121816979,20.0
606,-3.263,-2.798,3.0,0.051000000000000004,12.364524123085609,12.364524123085609,20.0
607,-8.097,10.417,3.0,0.051000000000000004,12.491105594299682,12.491105594299682,20.0
608,-20.733,14.325,3.0,0.051000000000000004,12.508576170125483,12.508576170125483,20.0
609,-1.344,-4.712,3.0,0.051000000000000004,12.521779802037868,12.521779802037868,20.0
610,-6.129,1.199,3.0,0.051000000000000004,12.552711815902525,12.552711815902525,20.0
611,-10.318,15.389,3.0,0.051000000000000004,12.7668412955144,12.7668412955144,20.0
612,-18.457,15.699,3.0,0.051000000000000004,12.89945365740755,12.89945365740755,20.0
613,-0.802,0.957,3.0,0.051000000000000004,12.912426334745845,12.912426334745845,20.0
614,-1.126,-18.417,3.0,0.051000000000000004,12.998128763804882,12.998128763804882,20.0
