in,x,y,q,tc,tr,te,tl
439,-1.002,0.776,3.0,0.051000000000000004,8.048254459161106,8.048254459161106,20.0
440,2.736,-0.352,3.0,0.051000000000000004,8.093883360618074,8.093883360618074,20.0
441,-4.619,-4.508,3.0,0.051000000000000004,8.14395659843955,8.14395659843955,20.0
442,-13.978,7.375,3.0,0.051000000000000004,8.1505159137437,8.1505159137437,20.0
443,-12.743,14.104,3.0,0.051000000000000004,8.16192249892499,8.16192249892499,20.0
444,-16.035,6.797,3.0,0.051000000000000004,8.200546909406878,8.200546909406878,20.0
445,-0.297,-8.53,3.0,0.051000000000000004,8.214239684328406,8.214239684328406,20.0
446,0.07,-1.927,3.0,0.051000000000000004,8.27084325583264,8.27084325583264,20.0
447,-2.76,-3.276,3.0,0.051000000000000004,8.285832766667435,8.285832766667435,20.0
448,-2.508,-2.083,3.0,0.051000000000000004,8.293777319058973,8.293777319058973,20.0
449,-10.462,11.009,3.0,0.051000000000000004,8.488207461287864,8.488207461287864,20.0
450,-0.683,-5.662,3.0,0.051000000000000004,8.568953086541395,8.568953086541395,20.0
451,-15.552,13.868,3.0,0.051000000000000004,8.606843451200032,8.606843451200032,20.0
452,-9.686,14.815,3.0,0.051000000000000004,8.673313021820306,8.673313021820306,20.0
453,-13.734,13.987,3.0,0.051000000000000004,8.68493467811976,8.68493467811976,20.0
454,-1.203,-3.026,3.0,0.051000000000000004,8.740495717162686,8.740495717162686,20.0
455,-7.713,5.468,3.0,0.051000000000000004,8.74591837641282,8.74591837641282,20.0
456,-17.021,7.666,3.0,0.051000000000000004,8.773559208056382,8.773559208056382,20.0
457,-14.521,15.214,3.0,0.051000000000000004,8.775049835075508,8.775049835075508,20.0
458,-19.622,14.248,3.0,0.051000000000000004,8.780730342217408,8.780730342217408,20.0
459,-13.936,14.773,3.0,0.051000000000000004,8.787701100728045,8.787701100728045,20.0
460,-8.998,7.702,3.0,0.051000000000000004,8.797668754841732,8.797668754841732,20.0
461,-1.366,0.538,3.0,0.051000000000000004,8.808725245865636,8.808725245865636,20.0
462,-9.927,13.141,3.0,0.051000000000000004,8.876172002179151,8.876172002179151,20.0
463,4.358,2.366,3.0,0.051000000000000004,8.920970483029503,8.920970483029503,20.0
464,-11.86,10.224,3.0,0.051000000000000004,8.99022456295757,8.99022456295757,20.0
465,-1.549,1.424,3.0,0.051000000000000004,8.99452814944436,8.99452814944436,20.0
466,-13.056,5.998,3.0,0.051000000000000004,9.110956965904299,9.110956965904299,20.0
467,-1.701,-3.549,3.0,0.051000000000000004,9.178945565447293,9.178945565447293,20.0
468,2.048,-0.319,3.0,0.051000000000000004,9.204494426528408,9.204494426528408,20.0
469,-1.741,-12.064,3.0,0.051000000000000004,9.210101829220344,9.210101829220344,20.0
470,-2.204,-13.046,3.0,0.051000000000000004,9.371994227170797,9.371994227170797,20.0
471,-3.613,-6.153,3.0,0.051000000000000004,9.395205225754896,9.395205225754896,20.0
472,-18.018,12.101,3.0,0.051000000000000004,9.503672239204686,9.503672239204686,20.0
473,-1.253,-18.797,3.0,0.051000000000000004,9.504011889539907,9.504011889539907,20.0
474,-19.478,7.094,3.0,0.051000000000000004,9.604251980221479,9.604251980221479,20.0
475,-0.523,-1.921,3.0,0.051000000000000004,9.60536030851857,9.60536030851857,20.0
476,-8.733,15.826,3.0,0.051000000000000004,9.619056218242655,9.619056218242655,20.0
477,-2.453,2.897,3.0,0.051000000000000004,9.731419872410543,9.731419872410543,20.0
478,-8.17,16.098,3.0,0.051000000000000004,9.804929838820364,9.804929838820364,20.0
479,1.238,-7.282,3.0,0.051000000000000004,9.823709836016212,9.823709836016212,20.0
480,-1.223,-5.062,3.0,0.051000000000000004,9.911600135442129,9.911600135442129,20.0
481,-1.937,-4.1,3.0,0.051000000000000004,9.950480481864728,9.950480481864728,20.0
482,-13.908,12.501,3.0,0.051000000000000004,10.103326010932907,10.103326010932907,20.0
483,-10.209,18.006,3.0,0.051000000000000004,10.183636163119774,10.183636163119774,20.0
484,-8.814,7.179,3.0,0.051000000000000004,10.186010492146577,10.186010492146577,20.0
485,-2.841,3.49,3.0,0.051000000000000004,10.217414354340487,10.217414354340487,20.0
486,-10.521,18.401,3.0,0.051000000000000004,10.2848755806479,10.2848755806479,20.0
487,-10.166,4.844,3.0,0.051000000000000004,10.54430168713839,10.54430168713839,20.0
488,-15.464,13.473,3.0,0.051000000000000004,10.621637854208648,10.621637854208648,20.0
489,4.202,1.151,3.0,0.051000000000000004,10.637750755087321,10.637750755087321,20.0
490,-12.383,4.001,3.0,0.051000000000000004,10.66411006162372,10.66411006162372,20.0
491,-10.655,9.129,3.0,0.051000000000000004,10.664508994904638,10.664508994904638,20.0
492,-3.002,-5.277,3.0,0.051000000000000004,10.670520545037183,10.670520545037183,20.0
493,-16.544,-0.075,3.0,0.051000000000000004,10.672827943532686,10.672827943532686,20.0
494,-6.411,0.627,3.0,0.051000000000000004,10.691660967399956,10.691660967399956,20.0
495,-2.218,-22.668,3.0,0.051000000000000004,10.7198800092946,10.7198800092946,20.0
496,-4.807,-2.53,3.0,0.051000000000000004,10.768614424562086,10.768614424562086,20.0
497,-10.533,9.734,3.0,0.051000000000000004,10.773714957194722,10.773714957194722,20.0
498,-14.644,8.991,3.0,0.051000000000000004,10.86389080423486,10.86389080423486,20.0
499,-7.46,6.438,3.0,0.051000000000000004,10.867231526842513,10.867231526842513,20.0
500,-10.718,12.474,3.0,0.051000000000000004,10.90449807048823,10.90449807048823,20.0
501,-4.406,-1.455,3.0,0.051000000000000004,10.955050731278478,10.955050731278478,20.0
502,-1.417,-7.056,3.0,0.051000000000000004,11.004524918431132,11.004524918431132,20.0
503,4.102,1.543,3.0,0.051000000000000004,11.07281908730184,11.07281908730184,20.0
504,-23.132,11.169,3.0,0.051000000000000004,11.11058892609655,11.11058892609655,20.0
505,-6.512,5.733,3.0,0.051000000000000004,11.163412951093767,11.163412951093767,20.0
506,-17.511,13.34,3.0,0.051000000000000004,11.191717827350205,11.191717827350205,20.0
507,-2.326,-22.342,3.0,0.051000000000000004,11.26023989524352,11.26023989524352,20.0
508,-8.942,13.857,3.0,0.051000000000000004,11.263046152167307,11.263046152167307,20.0
509,-1.852,-20.854,3.0,0.051000000000000004,11.335033371163897,11.335033371163897,20.0
