in,x,y,q,tc,tr,te,tl
249,-3.372,0.004,3.0,0.051000000000000004,8.002419587396469,8.002419587396469,20.0
250,-3.0,-4.669,3.0,0.051000000000000004,8.009514195312171,8.009514195312171,20.0
251,-0.653,-7.656,3.0,0.051000000000000004,8.018314615975617,8.018314615975617,20.0
252,-10.941,14.094,3.0,0.051000000000000004,8.028279604701012,8.028279604701012,20.0
253,-17.83,10.731,3.0,0.051000000000000004,8.028753501074522,8.028753501074522,20.0
254,-18.983,12.284,3.0,0.051000000000000004,8.050427823926775,8.050427823926775,20.0
255,-11.915,10.07,3.0,0.051000000000000004,8.083158738959321,8.083158738959321,20.0
256,-9.171,13.023,3.0,0.051000000000000004,8.122883111806523,8.122883111806523,20.0
257,-11.658,15.261,3.0,0.051000000000000004,8.205592712288315,8.205592712288315,20.0
258,-0.291,-7.945,3.0,0.051000000000000004,8.213215184428847,8.213215184428847,20.0
259,-0.75,5.209,3.0,0.051000000000000004,8.250032003894864,8.250032003894864,20.0
260,-9.303,-5.308,3.0,0.051000000000000004,8.254714852869643,8.254714852869643,20.0
261,-6.623,6.792,3.0,0.051000000000000004,8.285309306223144,8.285309306223144,20.0
262,-20.099,12.192,3.0,0.051000000000000004,8.292988639706438,8.292988639706438,20.0
263,-2.502,-4.587,3.0,0.051000000000000004,8.29339238634438,8.29339238634438,20.0
264,-0.459,-5.436,3.0,0.051000000000000004,8.338392636625121,8.338392636625121,20.0
265,3.903,2.379,3.0,0.051000000000000004,8.356894599737776,8.356894599737776,20.0
266,-0.575,-17.221,3.0,0.051000000000000004,8.365536264168787,8.365536264168787,20.0
267,-15.619,14.23,3.0,0.051000000000000004,8.395125191825725,8.395125191825725,20.0
268,-3.743,-0.136,3.0,0.051000000000000004,8.411194009297489,8.411194009297489,20.0
269,-8.053,-0.788,3.0,0.051000000000000004,8.458820191611295,8.458820191611295,20.0
270,-9.315,11.058,3.0,0.051000000000000004,8.492754841474497,8.492754841474497,20.0
271,-12.986,12.292,3.0,0.051000000000000004,8.527694510579062,8.527694510579062,20.0
272,0.12,-2.316,3.0,0.051000000000000004,8.55643375613819,8.55643375613819,20.0
273,-7.649,9.992,3.0,0.051000000000000004,8.560470971590215,8.560470971590215,20.0
274,-8.846,-0.046,3.0,0.051000000000000004,8.56971521510678,8.56971521510678,20.0
275,-9.712,-1.969,3.0,0.051000000000000004,8.579366220206238,8.579366220206238,20.0
276,-20.058,6.897,3.0,0.051000000000000004,8.606972571976662,8.606972571976662,20.0
277,-0.947,-2.083,3.0,0.051000000000000004,8.62764166647635,8.62764166647635,20.0
278,-11.244,10.562,3.0,0.051000000000000004,8.640941526393306,8.640941526393306,20.0
279,-9.749,-4.495,3.0,0.051000000000000004,8.665191674038045,8.665191674038045,20.0
280,2.538,-0.86,3.0,0.051000000000000004,8.673186886705228,8.673186886705228,20.0
281,-6.803,-0.873,3.0,0.051000000000000004,8.681960740479399,8.681960740479399,20.0
282,-17.31,13.683,3.0,0.051000000000000004,8.690004604640205,8.690004604640205,20.0
283,-6.207,16.832,3.0,0.051000000000000004,8.726781504796762,8.726781504796762,20.0
284,-2.952,-1.631,3.0,0.051000000000000004,8.74428347481917,8.74428347481917,20.0
285,-0.896,1.704,3.0,0.051000000000000004,8.750880375764012,8.750880375764012,20.0
286,-3.162,-15.315,3.0,0.051000000000000004,8.752642183746532,8.752642183746532,20.0
287,-0.929,-2.879,3.0,0.051000000000000004,8.754570551387987,8.754570551387987,20.0
288,2.999,-0.13,3.0,0.051000000000000004,8.790607090311177,8.790607090311177,20.0
289,-11.171,7.648,3.0,0.051000000000000004,8.810086342253202,8.810086342253202,20.0
290,-9.87,-1.917,3.0,0.051000000000000004,8.817337412906836,8.817337412906836,20.0
291,3.422,6.1,3.0,0.051000000000000004,8.828834844151917,8.828834844151917,20.0
292,-19.88,9.124,3.0,0.051000000000000004,8.830588231880283,8.830588231880283,20.0
293,-10.805,9.07,3.0,0.051000000000000004,8.832057958065448,8.832057958065448,20.0
294,-0.259,-8.541,3.0,0.051000000000000004,8.868030605184392,8.868030605184392,20.0
295,-14.399,11.55,3.0,0.051000000000000004,8.892090128163506,8.892090128163506,20.0
296,-0.477,-6.029,3.0,0.051000000000000004,8.901785911697214,8.901785911697214,20.0
297,-0.953,0.72,3.0,0.051000000000000004,8.90903631803378,8.90903631803378,20.0
298,-8.191,16.404,3.0,0.051000000000000004,8.919216790875552,8.919216790875552,20.0
299,-12.549,17.895,3.0,0.051000000000000004,8.931409214791142,8.931409214791142,20.0
300,-2.056,-4.545,3.0,0.051000000000000004,8.94387681937922,8.94387681937922,20.0
301,-5.477,1.976,3.0,0.051000000000000004,8.972230854975118,8.972230854975118,20.0
302,-0.774,0.1,3.0,0.051000000000000004,8.973327938530867,8.973327938530867,20.0
303,-10.587,13.337,3.0,0.051000000000000004,8.979114497482797,8.979114497482797,20.0
304,2.705,3.0,3.0,0.051000000000000004,8.995687639017875,8.995687639017875,20.0
305,-11.836,11.158,3.0,0.051000000000000004,9.014949359778814,9.014949359778814,20.0
306,-5.217,-4.418,3.0,0.051000000000000004,9.018006487524381,9.018006487524381,20.0
307,-1.231,1.72,3.0,0.051000000000000004,9.057467408051307,9.057467408051307,20.0
308,0.995,-7.24,3.0,0.051000000000000004,9.06209269486395,9.06209269486395,20.0
309,-3.601,-1.775,3.0,0.051000000000000004,9.068234275848724,9.068234275848724,20.0
310,-10.148,14.097,3.0,0.051000000000000004,9.097501052255376,9.097501052255376,20.0
311,-8.472,14.615,3.0,0.051000000000000004,9.099233802920367,9.099233802920367,20.0
312,-3.345,-0.58,3.0,0.051000000000000004,9.117120652752364,9.117120652752364,20.0
313,-9.698,17.236,3.0,0.051000000000000004,9.126144747523561,9.126144747523561,20.0
314,-17.126,7.238,3.0,0.051000000000000004,9.15924622654498,9.15924622654498,20.0
315,-12.255,11.627,3.0,0.051000000000000004,9.162663821931789,9.162663821931789,20.0
316,-22.308,9.229,3.0,0.051000000000000004,9.174180864743754,9.174180864743754,20.0
317,-11.513,11.814,3.0,0.051000000000000004,9.19862892964305,9.19862892964305,20.0
318,4.946,2.61,3.0,0.051000000000000004,9.213994164162555,9.213994164162555,20.0
319,-17.391,5.651,3.0,0.051000000000000004,9.240193647683366,9.240193647683366,20.0
320,-19.403,10.359,3.0,0.051000000000000004,9.250121251705838,9.250121251705838,20.0
321,-2.708,3.673,3.0,0.051000000000000004,9.265089664260376,9.265089664260376,20.0
322,-0.25,-18.13,3.0,0.051000000000000004,9.269886372711277,9.269886372711277,20.0
323,-15.026,11.986,3.0,0.051000000000000004,9.274033703824404,9.274033703824404,20.0
324,-2.276,-4.076,3.0,0.051000000000000004,9.29396359104654,9.29396359104654,20.0
325,-2.014,14.52,3.0,0.051000000000000004,9.32805882237545,9.32805882237545,20.0
326,-1.977,-21.674,3.0,0.051000000000000004,9.335491944069496,9.335491944069496,20.0
327,-1.664,1.26,3.0,0.051000000000000004,9.340107216941664,9.340107216941664,20.0
328,2.877,-1.319,3.0,0.051000000000000004,9.346359208541996,9.346359208541996,20.0
329,-9.909,6.454,3.0,0.051000000000000004,9.362268050037457,9.362268050037457,20.0
330,3.587,1.264,3.0,0.051000000000000004,9.3636024927082,9.3636024927082,20.0
331,-2.821,2.09,3.0,0.051000000000000004,9.386781472833924,9.386781472833924,20.0
332,-7.686,9.281,3.0,0.051000000000000004,9.405922859625852,9.405922859625852,20.0
333,-1.523,-3.336,3.0,0.051000000000000004,9.478599286535797,9.478599286535797,20.0
334,-2.712,1.192,3.0,0.051000000000000004,9.497154239066013,9.497154239066013,20.0
335,-7.783,15.7,3.0,0.051000000000000004,9.552442872417817,9.552442872417817,20.0
336,-18.293,17.008,3.0,0.051000000000000004,9.552969794051,9.552969794051,20.0
337,-14.152,17.494,3.0,0.051000000000000004,9.58209098380511,9.58209098380511,20.0
338,2.113,2.86,3.0,0.051000000000000004,9.59191491097209,9.59191491097209,20.0
339,-1.317,-2.888,3.0,0.051000000000000004,9.633311789377963,9.633311789377963,20.0
340,-4.504,-5.472,3.0,0.051000000000000004,9.635756041838572,9.635756041838572,20.0
341,-2.156,-5.142,3.0,0.051000000000000004,9.637606996346603,9.637606996346603,20.0
342,-0.587,-1.946,3.0,0.051000000000000004,9.638574130993554,9.638574130993554,20.0
343,-18.738,14.26,3.0,0.051000000000000004,9.63971521348822,9.63971521348822,20.0
344,-17.709,11.254,3.0,0.051000000000000004,9.640682022435396,9.640682022435396,20.0
345,-11.367,12.729,3.0,0.051000000000000004,9.691754721751334,9.691754721751334,20.0
346,3.369,-1.084,3.0,0.051000000000000004,9.703788108764707,9.703788108764707,20.0
347,-1.426,-3.942,3.0,0.051000000000000004,9.72596244916257,9.72596244916257,20.0
348,-1.925,-7.038,3.0,0.051000000000000004,9.745254581519593,9.745254581519593,20.0
349,-12.875,5.161,3.0,0.051000000000000004,9.76902858194799,9.76902858194799,20.0
350,0.196,-2.562,3.0,0.051000000000000004,9.781124550475703,9.781124550475703,20.0
351,-2.949,2.285,3.0,0.051000000000000004,9.804130999188919,9.804130999188919,20.0
352,-9.294,13.647,3.0,0.051000000000000004,9.82403403442764,9.82403403442764,20.0
353,-7.993,10.012,3.0,0.051000000000000004,9.827022329441434,9.827022329441434,20.0
354,-2.804,-17.744,3.0,0.051000000000000004,9.831036044081355,9.831036044081355,20.0
355,-1.289,-3.474,3.0,0.051000000000000004,9.836913277808064,9.836913277808064,20.0
356,-0.978,2.753,3.0,0.051000000000000004,9.850643692895876,9.850643692895876,20.0
357,-21.775,9.768,3.0,0.051000000000000004,9.879244344831974,9.879244344831974,20.0
358,-13.483,6.776,3.0,0.051000000000000004,9.881460324058224,9.881460324058224,20.0
359,-11.35,8.779,3.0,0.051000000000000004,9.940854464833388,9.940854464833388,20.0
360,-16.775,9.737,3.0,0.051000000000000004,9.94637825349307,9.94637825349307,20.0
361,-7.233,4.357,3.0,0.051000000000000004,9.988978661653936,9.988978661653936,20.0
362,-11.63,17.062,3.0,0.051000000000000004,10.006715253520671,10.006715253520671,20.0
363,-16.846,12.302,3.0,0.051000000000000004,10.05375793378987,10.05375793378987,20.0
364,-11.473,12.116,3.0,0.051000000000000004,10.060776925377613,10.060776925377613,20.0
365,-14.491,14.679,3.0,0.051000000000000004,10.072662759019174,10.072662759019174,20.0
366,-4.674,-4.525,3.0,0.051000000000000004,10.09130598556232,10.09130598556232,20.0
367,-15.874,15.934,3.0,0.051000000000000004,10.11451520390044,10.11451520390044,20.0
368,-3.169,-2.303,3.0,0.051000000000000004,10.115112719068383,10.115112719068383,20.0
369,-4.858,-1.545,3.0,0.051000000000000004,10.178951031981168,10.178951031981168,20.0
370,1.546,5.816,3.0,0.051000000000000004,10.199265719088775,10.199265719088775,20.0
371,-0.776,-17.518,3.0,0.051000000000000004,10.227121179239502,10.227121179239502,20.0
372,-20.593,9.621,3.0,0.051000000000000004,10.232366626844316,10.232366626844316,20.0
373,2.948,1.759,3.0,0.051000000000000004,10.237078649056963,10.237078649056963,20.0
374,-1.436,1.546,3.0,0.051000000000000004,10.240687061577038,10.240687061577038,20.0
375,-2.171,-21.331,3.0,0.051000000000000004,10.246742990571288,10.246742990571288,20.0
376,-0.982,-4.923,3.0,0.051000000000000004,10.262065424117804,10.262065424117804,20.0
377,0.483,-2.048,3.0,0.051000000000000004,10.266135812979543,10.266135812979543,20.0
378,-3.569,3.254,3.0,0.051000000000000004,10.272144046430226,10.272144046430226,20.0
379,-3.196,-6.179,3.0,0.051000000000000004,10.272611269034531,10.272611269034531,20.0
380,0.012,3.308,3.0,0.051000000000000004,10.273709682971273,10.273709682971273,20.0
381,-10.483,10.048,3.0,0.051000000000000004,10.324476360792252,10.324476360792252,20.0
382,-17.245,8.907,3.0,0.051000000000000004,10.32832150649394,10.32832150649394,20.0
383,-16.905,15.522,3.0,0.051000000000000004,10.342042310367752,10.342042310367752,20.0
384,-15.149,7.477,3.0,0.051000000000000004,10.37827077953088,10.37827077953088,20.0
385,-10.326,10.152,3.0,0.051000000000000004,10.387007612055232,10.387007612055232,20.0
386,-6.684,14.727,3.0,0.051000000000000004,10.396792672815465,10.396792672815465,20.0
387,3.369,5.188,3.0,0.051000000000000004,10.40720007353977,10.40720007353977,20.0
388,-15.715,8.706,3.0,0.051000000000000004,10.412262598592937,10.412262598592937,20.0
389,-12.339,12.837,3.0,0.051000000000000004,10.476772239277997,10.476772239277997,20.0
390,-1.794,-2.158,3.0,0.051000000000000004,10.476948731579895,10.476948731579895,20.0
391,-0.39,-3.35,3.0,0.051000000000000004,10.529866337786542,10.529866337786542,20.0
392,-14.971,12.907,3.0,0.051000000000000004,10.539658419234302,10.539658419234302,20.0
393,-1.983,0.065,3.0,0.051000000000000004,10.54847088818737,10.54847088818737,20.0
394,-8.323,11.452,3.0,0.051000000000000004,10.549225822630946,10.549225822630946,20.0
395,-1.091,0.495,3.0,0.051000000000000004,10.569712578975945,10.569712578975945,20.0
396,-11.29,16.939,3.0,0.051000000000000004,10.57610062255922,10.57610062255922,20.0
397,-0.592,-2.88,3.0,0.051000000000000004,10.583538647493892,10.583538647493892,20.0
398,-8.438,8.798,3.0,0.051000000000000004,10.645000405466734,10.645000405466734,20.0
399,-16.05,12.535,3.0,0.051000000000000004,10.652936716574962,10.652936716574962,20.0
400,-3.233,0.823,3.0,0.051000000000000004,10.668346890008234,10.668346890008234,20.0
401,-10.785,5.452,3.0,0.051000000000000004,10.682191488724284,10.682191488724284,20.0
402,-13.84,16.249,3.0,0.051000000000000004,10.691860670895956,10.691860670895956,20.0
403,-0.455,-7.274,3.0,0.051000000000000004,10.692558655477406,10.692558655477406,20.0
404,-18.388,2.155,3.0,0.051000000000000004,10.733654269141525,10.733654269141525,20.0
405,-1.898,-0.536,3.0,0.051000000000000004,10.738497525366936,10.738497525366936,20.0
406,-2.11,-2.66,3.0,0.051000000000000004,10.760855587165182,10.760855587165182,20.0
407,-0.38,-4.02,3.0,0.051000000000000004,10.776900718717652,10.776900718717652,20.0
408,-16.016,14.774,3.0,0.051000000000000004,10.79115109275919,10.79115109275919,20.0
409,-15.832,12.15,3.0,0.051000000000000004,10.80078535355258,10.80078535355258,20.0
410,-10.075,12.923,3.0,0.051000000000000004,10.861865143380653,10.861865143380653,20.0
411,-12.593,18.379,3.0,0.051000000000000004,10.876025421966947,10.876025421966947,20.0
412,-0.069,-7.353,3.0,0.051000000000000004,10.885063497795205,10.885063497795205,20.0
413,-2.997,14.127,3.0,0.051000000000000004,10.887859232526633,10.887859232526633,20.0
414,-3.028,0.397,3.0,0.051000000000000004,10.900119825157338,10.900119825157338,20.0
415,-1.683,-3.297,3.0,0.051000000000000004,10.902648557552835,10.902648557552835,20.0
416,-5.765,-0.594,3.0,0.051000000000000004,10.912735164100031,10.912735164100031,20.0
417,-5.403,11.687,3.0,0.051000000000000004,10.924657862218524,10.924657862218524,20.0
418,-1.051,-7.083,3.0,0.051000000000000004,10.94539431477139,10.94539431477139,20.0
419,-0.3,-2.773,3.0,0.051000000000000004,10.952826807279807,10.952826807279807,20.0
420,-14.011,6.889,3.0,0.051000000000000004,10.982941422772123,10.982941422772123,20.0
421,-0.926,-18.237,3.0,0.051000000000000004,10.997938129540024,10.997938129540024,20.0
422,-19.951,11.432,3.0,0.051000000000000004,11.013570127946867,11.013570127946867,20.0
423,-9.286,16.314,3.0,0.051000000000000004,11.036207740173719,11.036207740173719,20.0
424,-7.581,0.576,3.0,0.051000000000000004,11.084500605773346,11.084500605773346,20.0
425,-1.181,0.72,3.0,0.051000000000000004,11.103497212601246,11.103497212601246,20.0
426,-13.006,10.246,3.0,0.051000000000000004,11.112073536882829,11.112073536882829,20.0
427,-8.482,10.173,3.0,0.051000000000000004,11.166159120892694,11.166159120892694,20.0
428,-2.432,-3.628,3.0,0.051000000000000004,11.207236820618714,11.207236820618714,20.0
429,-9.038,13.75,3.0,0.051000000000000004,11.274559191681073,11.274559191681073,20.0
430,-8.719,8.532,3.0,0.051000000000000004,11.296146032060538,11.296146032060538,20.0
431,0.016,5.251,3.0,0.051000000000000004,11.297585228300104,11.297585228300104,20.0
432,-0.637,1.392,3.0,0.051000000000000004,11.321416263487293,11.321416263487293,20.0
433,-12.012,-4.23,3.0,0.051000000000000004,11.327500470338617,11.327500470338617,20.0
434,-1.895,2.676,3.0,0.051000000000000004,11.33673420078606,11.33673420078606,20.0
435,-9.898,9.863,3.0,0.051000000000000004,11.349060104199339,11.349060104199339,20.0
436,2.343,5.994,3.0,0.051000000000000004,11.378772600019262,11.378772600019262,20.0
437,-14.798,8.56,3.0,0.051000000000000004,11.391773949707034,11.391773949707034,20.0
438,-16.889,10.638,3.0,0.051000000000000004,11.412207873904123,11.412207873904123,20.0
439,-6.567,11.488,3.0,0.051000000000000004,11.41438905706618,11.41438905706618,20.0
440,-8.942,15.511,3.0,0.051000000000000004,11.470660189680164,11.470660189680164,20.0
441,-5.58,-0.23,3.0,0.051000000000000004,11.470819452598011,11.470819452598011,20.0
442,-2.384,3.293,3.0,0.051000000000000004,11.474817277111804,11.474817277111804,20.0
443,2.294,-0.131,3.0,0.051000000000000004,11.475768905260914,11.475768905260914,20.0
444,5.128,3.153,3.0,0.051000000000000004,11.536989910526767,11.536989910526767,20.0
445,-12.658,7.391,3.0,0.051000000000000004,11.555557980791844,11.555557980791844,20.0
446,-13.15,9.814,3.0,0.051000000000000004,11.572362041906374,11.572362041906374,20.0
447,-2.476,1.604,3.0,0.051000000000000004,11.580424918166772,11.580424918166772,20.0
448,-14.812,-0.519,3.0,0.051000000000000004,11.581723954791288,11.581723954791288,20.0
449,-2.36,-17.411,3.0,0.051000000000000004,11.597257871155868,11.597257871155868,20.0
450,-1.081,-5.496,3.0,0.051000000000000004,11.604806046145768,11.604806046145768,20.0
451,-10.103,12.331,3.0,0.051000000000000004,11.61903709710372,11.61903709710372,20.0
452,-12.278,12.184,3.0,0.051000000000000004,11.623555675090635,11.623555675090635,20.0
453,1.042,-7.6,3.0,0.051000000000000004,11.65422257239885,11.65422257239885,20.0
454,-0.903,-5.217,3.0,0.051000000000000004,11.671900588762664,11.671900588762664,20.0
455,-0.385,-4.575,3.0,0.051000000000000004,11.689239523024852,11.689239523024852,20.0
456,-0.135,-1.922,3.0,0.051000000000000004,11.700837149655166,11.700837149655166,20.0
457,-15.439,14.348,3.0,0.051000000000000004,11.711965195195628,11.711965195195628,20.0
458,-15.578,13.152,3.0,0.051000000000000004,11.720103931190947,11.720103931190947,20.0
459,-1.693,-5.573,3.0,0.051000000000000004,11.74743458504113,11.74743458504113,20.0
460,-11.129,17.909,3.0,0.051000000000000004,11.759311654720358,11.759311654720358,20.0
461,-9.587,13.595,3.0,0.051000000000000004,11.7667327640261,11.7667327640261,20.0
462,-2.966,-6.999,3.0,0.051000000000000004,11.777970648725734,11.777970648725734,20.0
463,-18.348,7.933,3.0,0.051000000000000004,11.790443312801688,11.790443312801688,20.0
464,-9.567,18.252,3.0,0.051000000000000004,11.823851726018958,11.823851726018958,20.0
465,-0.468,-5.756,3.0,0.051000000000000004,11.850298513395888,11.850298513395888,20.0
466,-15.626,13.896,3.0,0.051000000000000004,11.851643674108903,11.851643674108903,20.0
467,-15.625,11.235,3.0,0.051000000000000004,11.873675746899119,11.873675746899119,20.0
468,-0.155,1.204,3.0,0.051000000000000004,11.876747463556732,11.876747463556732,20.0
469,-2.773,-1.158,3.0,0.051000000000000004,11.916162032155903,11.916162032155903,20.0
470,0.914,-7.252,3.0,0.051000000000000004,11.922849048623029,11.922849048623029,20.0
471,-9.49,-1.348,3.0,0.051000000000000004,11.92431180056711,11.92431180056711,20.0
472,-2.834,0.785,3.0,0.051000000000000004,11.936762213460161,11.936762213460161,20.0
473,-9.881,13.415,3.0,0.051000000000000004,11.938330876316861,11.938330876316861,20.0
474,-4.039,-4.233,3.0,0.051000000000000004,11.93924206924592,11.93924206924592,20.0
475,0.758,-8.187,3.0,0.051000000000000004,11.941078910979952,11.941078910979952,20.0
476,-1.42,-4.138,3.0,0.051000000000000004,11.954342471196856,11.954342471196856,20.0
477,0.774,-2.722,3.0,0.051000000000000004,11.958126435005479,11.958126435005479,20.0
478,-10.233,0.726,3.0,0.051000000000000004,11.964835082276545,11.964835082276545,20.0
479,0.32,-7.544,3.0,0.051000000000000004,11.982117088736159,11.982117088736159,20.0
480,-18.843,15.202,3.0,0.051000000000000004,12.001897261382398,12.001897261382398,20.0
481,-10.028,19.046,3.0,0.051000000000000004,12.00544697047781,12.00544697047781,20.0
482,-21.255,11.434,3.0,0.051000000000000004,12.02827685525449,12.02827685525449,20.0
483,-0.439,1.291,3.0,0.051000000000000004,12.031418731787685,12.031418731787685,20.0
484,-19.983,12.587,3.0,0.051000000000000004,12.044561673600674,12.044561673600674,20.0
485,-7.676,9.057,3.0,0.051000000000000004,12.045851461023988,12.045851461023988,20.0
486,-2.362,-3.082,3.0,0.051000000000000004,12.045904016449107,12.045904016449107,20.0
487,1.519,5.587,3.0,0.051000000000000004,12.059255424444105,12.059255424444105,20.0
488,-11.067,8.459,3.0,0.051000000000000004,12.077776286746115,12.077776286746115,20.0
489,-1.316,-4.585,3.0,0.051000000000000004,12.085409284597912,12.085409284597912,20.0
490,-1.245,0.464,3.0,0.051000000000000004,12.08996632565604,12.08996632565604,20.0
491,-2.177,-5.933,3.0,0.051000000000000004,12.093091804725855,12.093091804725855,20.0
492,-1.523,0.012,3.0,0.051000000000000004,12.095090957112687,12.095090957112687,20.0
493,1.191,-7.979,3.0,0.051000000000000004,12.104208884038306,12.104208884038306,20.0
494,-6.713,9.365,3.0,0.051000000000000004,12.11431582215468,12.11431582215468,20.0
495,-19.634,12.114,3.0,0.051000000000000004,12.119370752632953,12.119370752632953,20.0
496,-15.608,13.052,3.0,0.051000000000000004,12.12113016585312,12.12113016585312,20.0
497,-2.611,-4.685,3.0,0.051000000000000004,12.129855576121319,12.129855576121319,20.0
498,-15.53,9.889,3.0,0.051000000000000004,12.130595632589582,12.130595632589582,20.0
499,-0.522,-2.512,3.0,0.051000000000000004,12.145673749164459,12.145673749164459,20.0
500,-2.253,-2.702,3.0,0.051000000000000004,12.180154563187681,12.180154563187681,20.0
501,-3.741,-3.612,3.0,0.051000000000000004,12.186958256166232,12.186958256166232,20.0
502,-22.927,9.051,3.0,0.051000000000000004,12.190341444074015,12.190341444074015,20.0
503,-14.183,12.355,3.0,0.051000000000000004,12.194726623987911,12.194726623987911,20.0
504,0.307,-3.852,3.0,0.051000000000000004,12.242794505035754,12.242794505035754,20.0
505,-11.95,11.998,3.0,0.051000000000000004,12.260546102887645,12.260546102887645,20.0
506,-3.331,-2.474,3.0,0.051000000000000004,12.266817209145325,12.266817209145325,20.0
507,-7.972,10.595,3.0,0.051000000000000004,12.27871719709704,12.27871719709704,20.0
508,-1.966,-19.519,3.0,0.051000000000000004,12.303268617521926,12.303268617521926,20.0
509,-22.826,10.703,3.0,0.051000000000000004,12.338078645929919,12.338078645929919,20.0
510,-2.53,-22.294,3.0,0.051000000000000004,12.350557795152575,12.350557795152575,20.0
511,0.774,-3.486,3.0,0.051000000000000004,12.355543547077067,12.355543547077067,20.0
512,-20.737,7.016,3.0,0.051000000000000004,12.369242691093357,12.369242691093357,20.0
513,-10.981,10.096,3.0,0.051000000000000004,12.372067827933897,12.372067827933897,20.0
514,-5.282,-2.667,3.0,0.051000000000000004,12.428636415752663,12.428636415752663,20.0
515,-16.395,10.368,3.0,0.051000000000000004,12.484266658723334,12.484266658723334,20.0
516,-11.023,10.007,3.0,0.051000000000000004,12.517620450685374,12.517620450685374,20.0
517,-3.245,-0.91,3.0,0.051000000000000004,12.538877311218517,12.538877311218517,20.0
518,-17.176,11.91,3.0,0.051000000000000004,12.542896853735769,12.542896853735769,20.0
519,-1.103,-18.979,3.0,0.051000000000000004,12.587052353159448,12.587052353159448,20.0
520,-11.246,-4.118,3.0,0.051000000000000004,12.5965891558653,12.5965891558653,20.0
521,2.181,-0.591,3.0,0.051000000000000004,12.610261174318904,12.610261174318904,20.0
522,-1.109,-8.04,3.0,0.051000000000000004,12.615300536675482,12.615300536675482,20.0
523,-14.627,16.742,3.0,0.051000000000000004,12.636263811176924,12.636263811176924,20.0
524,3.321,0.063,3.0,0.051000000000000004,12.637239423276526,12.637239423276526,20.0
525,-2.55,-21.682,3.0,0.051000000000000004,12.646441942380829,12.646441942380829,20.0
526,-19.384,9.502,3.0,0.051000000000000004,12.689677532031721,12.689677532031721,20.0
527,0.152,-3.023,3.0,0.051000000000000004,12.695224439938313,12.695224439938313,20.0
528,-1.26,1.182,3.0,0.051000000000000004,12.699610960084094,12.699610960084094,20.0
529,-11.26,9.301,3.0,0.051000000000000004,12.707776822583858,12.707776822583858,20.0
530,-1.591,-4.324,3.0,0.051000000000000004,12.719018845082209,12.719018845082209,20.0
531,-1.715,-20.964,3.0,0.051000000000000004,12.74814948287166,12.74814948287166,20.0
532,-0.576,-18.457,3.0,0.051000000000000004,12.752557274541406,12.752557274541406,20.0
533,-13.468,12.951,3.0,0.051000000000000004,12.752887028935383,12.752887028935383,20.0
534,-10.129,0.354,3.0,0.051000000000000004,12.765245091892266,12.765245091892266,20.0
535,-2.718,-4.467,3.0,0.051000000000000004,12.788856284796882,12.788856284796882,20.0
536,3.127,-1.149,3.0,0.051000000000000004,12.79453291636402,12.79453291636402,20.0
537,-0.857,-2.526,3.0,0.051000000000000004,12.797089049690747,12.797089049690747,20.0
538,4.645,2.708,3.0,0.051000000000000004,12.82521835511155,12.82521835511155,20.0
539,2.154,0.395,3.0,0.051000000000000004,12.83556178578204,12.83556178578204,20.0
540,-0.601,0.56,3.0,0.051000000000000004,12.844499903560775,12.844499903560775,20.0
541,-12.029,18.888,3.0,0.051000000000000004,12.84819597434573,12.84819597434573,20.0
542,-2.155,-5.528,3.0,0.051000000000000004,12.860002362057532,12.860002362057532,20.0
543,-3.391,-0.455,3.0,0.051000000000000004,12.870973493710302,12.870973493710302,20.0
544,-9.128,-5.828,3.0,0.051000000000000004,12.880835424800756,12.880835424800756,20.0
545,-2.533,-20.124,3.0,0.051000000000000004,12.89817281650316,12.89817281650316,20.0
