in,x,y,q,tc,tr,te,tl
89,0.455,0.887,3.0,0.051000000000000004,8.0,8.0,20.0
90,-14.818,11.366,3.0,0.051000000000000004,8.0,8.0,20.0
91,-1.104,-17.79,3.0,0.051000000000000004,8.0,8.0,20.0
92,-3.877,-3.655,3.0,0.051000000000000004,8.0,8.0,20.0
93,-9.761,19.384,3.0,0.051000000000000004,8.0,8.0,20.0
94,-9.713,-5.677,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.831,-2.444,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.322,1.422,3.0,0.051000000000000004,8.0,8.0,20.0
97,-1.977,-7.334,3.0,0.051000000000000004,8.0,8.0,20.0
98,-13.411,16.698,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.37,13.022,3.0,0.051000000000000004,8.0,8.0,20.0
100,-12.249,11.941,3.0,0.051000000000000004,8.0,8.0,20.0
101,-12.256,6.051,3.0,0.051000000000000004,8.0,8.0,20.0
102,-12.806,7.954,3.0,0.051000000000000004,8.0,8.0,20.0
103,-18.312,14.147,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.453,-3.505,3.0,0.051000000000000004,8.0,8.0,20.0
105,-1.259,1.164,3.0,0.051000000000000004,8.0,8.0,20.0
106,-16.304,10.497,3.0,0.051000000000000004,8.0,8.0,20.0
107,-18.622,10.719,3.0,0.051000000000000004,8.0,8.0,20.0
108,3.982,2.474,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.231,-2.35,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.174,-2.157,3.0,0.051000000000000004,8.0,8.0,20.0
111,-11.187,9.513,3.0,0.051000000000000004,8.0,8.0,20.0
112,-5.424,-2.817,3.0,0.051000000000000004,8.0,8.0,20.0
113,-8.834,17.479,3.0,0.051000000000000004,8.0,8.0,20.0
114,-12.775,9.614,3.0,0.051000000000000004,8.0,8.0,20.0
115,-0.236,-17.753,3.0,0.051000000000000004,8.0,8.0,20.0
116,1.101,2.846,3.0,0.051000000000000004,8.0,8.0,20.0
117,-0.848,-2.865,3.0,0.051000000000000004,8.0,8.0,20.0
118,1.894,0.354,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.081,-2.316,3.0,0.051000000000000004,8.0,8.0,20.0
120,-12.774,14.626,3.0,0.051000000000000004,8.0,8.0,20.0
121,-9.096,15.918,3.0,0.051000000000000004,8.0,8.0,20.0
122,0.041,-2.675,3.0,0.051000000000000004,8.0,8.0,20.0
123,-6.21,11.676,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.599,-3.986,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.355,-1.394,3.0,0.051000000000000004,8.0,8.0,20.0
126,-0.181,-5.528,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.807,15.545,3.0,0.051000000000000004,8.0,8.0,20.0
128,-6.462,16.696,3.0,0.051000000000000004,8.0,8.0,20.0
129,-22.676,9.351,3.0,0.051000000000000004,8.0,8.0,20.0
130,-20.234,8.915,3.0,0.051000000000000004,8.0,8.0,20.0
131,-1.875,-5.665,3.0,0.051000000000000004,8.0,8.0,20.0
132,0.713,-7.125,3.0,0.051000000000000004,8.0,8.0,20.0
133,-1.914,-19.815,3.0,0.051000000000000004,8.0,8.0,20.0
134,-11.031,-4.348,3.0,0.051000000000000004,8.0,8.0,20.0
135,-2.215,3.437,3.0,0.051000000000000004,8.0,8.0,20.0
136,-8.056,9.824,3.0,0.051000000000000004,8.0,8.0,20.0
137,-1.15,0.569,3.0,0.051000000000000004,8.0,8.0,20.0
138,-11.127,7.225,3.0,0.051000000000000004,8.0,8.0,20.0
139,-16.95,15.17,3.0,0.051000000000000004,8.0,8.0,20.0
140,-8.492,8.967,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.879,2.439,3.0,0.051000000000000004,8.0,8.0,20.0
142,-6.541,6.886,3.0,0.051000000000000004,8.0,8.0,20.0
143,-11.495,7.721,3.0,0.051000000000000004,8.0,8.0,20.0
144,-9.241,16.581,3.0,0.051000000000000004,8.0,8.0,20.0
145,-21.992,11.614,3.0,0.051000000000000004,8.0,8.0,20.0
146,-3.466,0.701,3.0,0.051000000000000004,8.0,8.0,20.0
147,-3.857,-0.377,3.0,0.051000000000000004,8.0,8.0,20.0
148,-15.718,13.142,3.0,0.051000000000000004,8.0,8.0,20.0
149,-15.461,14.439,3.0,0.051000000000000004,8.0,8.0,20.0
150,-15.786,13.034,3.0,0.051000000000000004,8.0,8.0,20.0
151,-15.93,13.256,3.0,0.051000000000000004,8.0,8.0,20.0
152,-15.527,13.195,3.0,0.051000000000000004,8.0,8.0,20.0
153,-15.524,13.788,3.0,0.051000000000000004,8.0,8.0,20.0
154,-16.021,13.201,3.0,0.051000000000000004,8.0,8.0,20.0
155,-15.732,13.41,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.737,13.064,3.0,0.051000000000000004,8.0,8.0,20.0
157,-0.736,-3.259,3.0,0.051000000000000004,8.0,8.0,20.0
158,-10.489,-5.597,3.0,0.051000000000000004,8.0,8.0,20.0
159,-20.576,10.408,3.0,0.051000000000000004,8.0,8.0,20.0
160,0.236,-2.351,3.0,0.051000000000000004,8.0,8.0,20.0
161,-10.98,14.217,3.0,0.051000000000000004,8.0,8.0,20.0
162,-16.241,8.699,3.0,0.051000000000000004,8.0,8.0,20.0
163,3.503,-2.437,3.0,0.051000000000000004,8.0,8.0,20.0
164,-9.628,-4.593,3.0,0.051000000000000004,8.0,8.0,20.0
165,-10.366,11.107,3.0,0.051000000000000004,8.0,8.0,20.0
166,-22.854,9.251,3.0,0.051000000000000004,8.0,8.0,20.0
167,-9.462,8.798,3.0,0.051000000000000004,8.0,8.0,20.0
168,-9.574,10.347,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.134,-4.007,3.0,0.051000000000000004,8.0,8.0,20.0
170,-5.083,-1.209,3.0,0.051000000000000004,8.0,8.0,20.0
171,-15.474,10.256,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.764,-21.547,3.0,0.051000000000000004,8.0,8.0,20.0
173,-4.906,0.294,3.0,0.051000000000000004,8.0,8.0,20.0
174,-17.263,10.784,3.0,0.051000000000000004,8.0,8.0,20.0
175,-12.594,10.97,3.0,0.051000000000000004,8.0,8.0,20.0
176,-19.815,10.818,3.0,0.051000000000000004,8.0,8.0,20.0
177,-16.433,13.573,3.0,0.051000000000000004,8.0,8.0,20.0
178,-5.293,1.791,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.178,-4.214,3.0,0.051000000000000004,8.0,8.0,20.0
180,-11.68,11.345,3.0,0.051000000000000004,8.0,8.0,20.0
181,-14.675,10.623,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.506,-3.703,3.0,0.051000000000000004,8.0,8.0,20.0
183,-14.567,10.266,3.0,0.051000000000000004,8.0,8.0,20.0
184,1.051,-7.661,3.0,0.051000000000000004,8.0,8.0,20.0
185,-7.136,11.78,3.0,0.051000000000000004,8.0,8.0,20.0
186,-15.802,10.032,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.849,-3.821,3.0,0.051000000000000004,8.0,8.0,20.0
188,-10.677,3.739,3.0,0.051000000000000004,8.0,8.0,20.0
189,-19.881,8.518,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.667,-18.84,3.0,0.051000000000000004,8.0,8.0,20.0
191,-20.767,13.82,3.0,0.051000000000000004,8.0,8.0,20.0
192,1.433,1.338,3.0,0.051000000000000004,8.0,8.0,20.0
193,-18.813,11.161,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.407,0.017,3.0,0.051000000000000004,8.0,8.0,20.0
195,-15.309,-1.444,3.0,0.051000000000000004,8.0,8.0,20.0
196,-22.292,7.932,3.0,0.051000000000000004,8.0,8.0,20.0
197,-13.286,13.94,3.0,0.051000000000000004,8.0,8.0,20.0
198,-5.837,-0.612,3.0,0.051000000000000004,8.0,8.0,20.0
199,-12.37,14.377,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.394,0.443,3.0,0.051000000000000004,8.0,8.0,20.0
201,-11.388,12.638,3.0,0.051000000000000004,8.0,8.0,20.0
202,-0.743,-7.773,3.0,0.051000000000000004,8.0,8.0,20.0
203,-9.127,19.139,3.0,0.051000000000000004,8.0,8.0,20.0
204,-16.856,13.161,3.0,0.051000000000000004,8.0,8.0,20.0
205,-9.817,11.076,3.0,0.051000000000000004,8.0,8.0,20.0
206,-13.358,-0.22,3.0,0.051000000000000004,8.0,8.0,20.0
207,-22.347,10.662,3.0,0.051000000000000004,8.0,8.0,20.0
208,-10.417,-1.194,3.0,0.051000000000000004,8.0,8.0,20.0
209,-3.202,14.572,3.0,0.051000000000000004,8.0,8.0,20.0
210,-0.892,-2.646,3.0,0.051000000000000004,8.0,8.0,20.0
211,-12.088,17.492,3.0,0.051000000000000004,8.0,8.0,20.0
212,-20.913,9.555,3.0,0.051000000000000004,8.0,8.0,20.0
213,-17.764,10.043,3.0,0.051000000000000004,8.0,8.0,20.0
214,-9.178,-6.024,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.091,-3.712,3.0,0.051000000000000004,8.0,8.0,20.0
216,-16.208,11.813,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.606,-4.836,3.0,0.051000000000000004,8.0,8.0,20.0
218,3.046,1.097,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.122,-0.577,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.346,-18.35,3.0,0.051000000000000004,8.0,8.0,20.0
221,3.583,2.777,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.979,-20.143,3.0,0.051000000000000004,8.0,8.0,20.0
223,0.534,1.181,3.0,0.051000000000000004,8.0,8.0,20.0
224,3.327,5.173,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.778,-2.014,3.0,0.051000000000000004,8.0,8.0,20.0
226,0.979,-6.922,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.84,14.827,3.0,0.051000000000000004,8.0,8.0,20.0
228,-0.65,-18.592,3.0,0.051000000000000004,8.0,8.0,20.0
229,1.331,4.918,3.0,0.051000000000000004,8.0,8.0,20.0
230,-17.476,10.087,3.0,0.051000000000000004,8.0,8.0,20.0
231,-10.609,15.641,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.602,-18.013,3.0,0.051000000000000004,8.0,8.0,20.0
233,-12.542,11.982,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.33,13.213,3.0,0.051000000000000004,8.0,8.0,20.0
235,-2.023,0.084,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.885,-3.358,3.0,0.051000000000000004,8.0,8.0,20.0
237,-3.539,3.061,3.0,0.051000000000000004,8.0,8.0,20.0
238,-3.917,0.053,3.0,0.051000000000000004,8.0,8.0,20.0
239,-14.351,12.31,3.0,0.051000000000000004,8.0,8.0,20.0
240,-4.7,1.17,3.0,0.051000000000000004,8.0,8.0,20.0
241,2.986,1.375,3.0,0.051000000000000004,8.0,8.0,20.0
242,-13.819,10.552,3.0,0.051000000000000004,8.0,8.0,20.0
243,-2.641,-21.925,3.0,0.051000000000000004,8.0,8.0,20.0
244,-11.936,15.423,3.0,0.051000000000000004,8.0,8.0,20.0
245,-15.431,11.027,3.0,0.051000000000000004,8.0,8.0,20.0
246,-11.168,19.174,3.0,0.051000000000000004,8.0,8.0,20.0
247,-5.149,-2.181,3.0,0.051000000000000004,8.0,8.0,20.0
248,-1.491,-0.251,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.505,-5.472,3.0,0.051000000000000004,8.0,8.0,20.0
250,-11.277,13.591,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.276,-5.199,3.0,0.051000000000000004,8.0,8.0,20.0
252,-21.134,10.462,3.0,0.051000000000000004,8.0,8.0,20.0
253,1.439,6.519,3.0,0.051000000000000004,8.0,8.0,20.0
254,-3.08,-17.083,3.0,0.051000000000000004,8.0,8.0,20.0
255,-11.816,-0.433,3.0,0.051000000000000004,8.0,8.0,20.0
256,-14.677,17.776,3.0,0.051000000000000004,8.0,8.0,20.0
257,-12.494,12.454,3.0,0.051000000000000004,8.0,8.0,20.0
258,0.341,-2.53,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.773,-21.335,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.922,1.617,3.0,0.051000000000000004,8.0,8.0,20.0
261,0.17,-7.962,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.215,-2.949,3.0,0.051000000000000004,8.0,8.0,20.0
263,-3.091,-3.467,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.595,-6.471,3.0,0.051000000000000004,8.0,8.0,20.0
265,-9.984,14.829,3.0,0.051000000000000004,8.0,8.0,20.0
266,-19.045,14.64,3.0,0.051000000000000004,8.0,8.0,20.0
267,-14.127,9.599,3.0,0.051000000000000004,8.0,8.0,20.0
268,-20.002,12.248,3.0,0.051000000000000004,8.0,8.0,20.0
269,-10.697,9.512,3.0,0.051000000000000004,8.0,8.0,20.0
270,-8.159,15.87,3.0,0.051000000000000004,8.0,8.0,20.0
271,0.833,-17.243,3.0,0.051000000000000004,8.0,8.0,20.0
272,-9.651,17.573,3.0,0.051000000000000004,8.0,8.0,20.0
273,-14.249,14.444,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.823,-3.059,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.446,-5.97,3.0,0.051000000000000004,8.0,8.0,20.0
276,-0.969,3.614,3.0,0.051000000000000004,8.0,8.0,20.0
277,-6.567,11.488,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.153,0.213,3.0,0.051000000000000004,8.0,8.0,20.0
279,-15.888,12.345,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.525,-6.386,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.096,-21.351,3.0,0.051000000000000004,8.0,8.0,20.0
282,-4.423,-4.375,3.0,0.051000000000000004,8.0,8.0,20.0
283,-9.438,9.958,3.0,0.051000000000000004,8.0,8.0,20.0
284,-10.522,10.55,3.0,0.051000000000000004,8.0,8.0,20.0
285,-19.63,11.004,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.653,2.243,3.0,0.051000000000000004,8.0,8.0,20.0
287,-6.394,9.533,3.0,0.051000000000000004,8.0,8.0,20.0
288,-2.505,1.206,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.816,-0.481,3.0,0.051000000000000004,8.0,8.0,20.0
290,-7.288,7.363,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.055,-5.449,3.0,0.051000000000000004,8.0,8.0,20.0
292,4.657,2.496,3.0,0.051000000000000004,8.0,8.0,20.0
293,4.268,4.44,3.0,0.051000000000000004,8.0,8.0,20.0
294,-17.545,12.431,3.0,0.051000000000000004,8.0,8.0,20.0
295,-16.351,-0.644,3.0,0.051000000000000004,8.0,8.0,20.0
296,-10.004,-2.12,3.0,0.051000000000000004,8.0,8.0,20.0
297,1.469,0.124,3.0,0.051000000000000004,8.0,8.0,20.0
298,-14.547,14.856,3.0,0.051000000000000004,8.0,8.0,20.0
299,-19.514,14.003,3.0,0.051000000000000004,8.0,8.0,20.0
300,-6.136,-1.175,3.0,0.051000000000000004,8.0,8.0,20.0
301,-2.259,-3.177,3.0,0.051000000000000004,8.0,8.0,20.0
302,-16.458,9.272,3.0,0.051000000000000004,8.0,8.0,20.0
303,-2.117,-20.945,3.0,0.051000000000000004,8.0,8.0,20.0
304,-12.337,16.21,3.0,0.051000000000000004,8.0,8.0,20.0
305,-7.617,9.915,3.0,0.051000000000000004,8.0,8.0,20.0
306,-5.798,-1.543,3.0,0.051000000000000004,8.0,8.0,20.0
307,-10.493,14.024,3.0,0.051000000000000004,8.0,8.0,20.0
308,-4.047,15.68,3.0,0.051000000000000004,8.0,8.0,20.0
309,-20.758,12.072,3.0,0.051000000000000004,8.0,8.0,20.0
310,-3.171,-0.494,3.0,0.051000000000000004,8.0,8.0,20.0
311,2.956,4.015,3.0,0.051000000000000004,8.0,8.0,20.0
312,3.566,6.145,3.0,0.051000000000000004,8.0,8.0,20.0
313,-8.232,12.723,3.0,0.051000000000000004,8.0,8.0,20.0
314,-12.055,13.435,3.0,0.051000000000000004,8.0,8.0,20.0
315,-2.426,-13.636,3.0,0.051000000000000004,8.0,8.0,20.0
316,-6.198,-0.461,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.209,-7.748,3.0,0.051000000000000004,8.0,8.0,20.0
318,2.932,0.347,3.0,0.051000000000000004,8.0,8.0,20.0
319,-13.731,14.754,3.0,0.051000000000000004,8.0,8.0,20.0
320,-11.228,17.411,3.0,0.051000000000000004,8.0,8.0,20.0
321,-12.041,10.315,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.493,-5.622,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.043,-1.693,3.0,0.051000000000000004,8.0,8.0,20.0
324,-1.425,-5.297,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.638,-20.753,3.0,0.051000000000000004,8.0,8.0,20.0
326,-18.857,10.451,3.0,0.051000000000000004,8.0,8.0,20.0
327,-19.875,14.222,3.0,0.051000000000000004,8.0,8.0,20.0
328,-7.358,10.987,3.0,0.051000000000000004,8.0,8.0,20.0
329,3.874,1.537,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.337,-2.958,3.0,0.051000000000000004,8.0,8.0,20.0
331,-12.198,11.089,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.7,-2.142,3.0,0.051000000000000004,8.0,8.0,20.0
333,-4.941,1.96,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.445,14.753,3.0,0.051000000000000004,8.0,8.0,20.0
335,-10.522,0.555,3.0,0.051000000000000004,8.0,8.0,20.0
336,-3.321,1.519,3.0,0.051000000000000004,8.0,8.0,20.0
337,-11.215,10.071,3.0,0.051000000000000004,8.0,8.0,20.0
338,3.028,-0.216,3.0,0.051000000000000004,8.0,8.0,20.0
339,-20.595,11.205,3.0,0.051000000000000004,8.0,8.0,20.0
340,2.835,6.212,3.0,0.051000000000000004,8.0,8.0,20.0
341,1.43,3.08,3.0,0.051000000000000004,8.0,8.0,20.0
342,-15.839,10.919,3.0,0.051000000000000004,8.0,8.0,20.0
343,-9.5,13.019,3.0,0.051000000000000004,8.0,8.0,20.0
344,-19.45,8.023,3.0,0.051000000000000004,8.0,8.0,20.0
345,-19.813,11.497,3.0,0.051000000000000004,8.0,8.0,20.0
346,-5.704,-2.375,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.0,-6.211,3.0,0.051000000000000004,8.0,8.0,20.0
348,-16.497,14.178,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.117,-7.611,3.0,0.051000000000000004,8.0,8.0,20.0
350,-3.876,-3.744,3.0,0.051000000000000004,8.0,8.0,20.0
351,-12.402,12.875,3.0,0.051000000000000004,8.0,8.0,20.0
352,-14.305,4.708,3.0,0.051000000000000004,8.0,8.0,20.0
353,5.29,3.232,3.0,0.051000000000000004,8.0,8.0,20.0
354,-23.036,10.739,3.0,0.051000000000000004,8.0,8.0,20.0
355,-16.75,11.827,3.0,0.051000000000000004,8.0,8.0,20.0
356,-13.755,7.885,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.81,-6.361,3.0,0.051000000000000004,8.0,8.0,20.0
358,3.484,-1.805,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.326,-4.033,3.0,0.051000000000000004,8.0,8.0,20.0
360,-7.315,6.669,3.0,0.051000000000000004,8.0,8.0,20.0
361,-15.798,10.319,3.0,0.051000000000000004,8.0,8.0,20.0
362,-6.437,13.777,3.0,0.051000000000000004,8.0,8.0,20.0
363,-13.153,14.432,3.0,0.051000000000000004,8.0,8.0,20.0
364,-0.05,-3.926,3.0,0.051000000000000004,8.0,8.0,20.0
365,-8.432,10.024,3.0,0.051000000000000004,8.0,8.0,20.0
366,-11.493,16.57,3.0,0.051000000000000004,8.0,8.0,20.0
367,-3.148,-15.855,3.0,0.051000000000000004,8.0,8.0,20.0
368,-0.271,-0.76,3.0,0.051000000000000004,8.0,8.0,20.0
369,-17.713,11.945,3.0,0.051000000000000004,8.0,8.0,20.0
370,-16.063,8.65,3.0,0.051000000000000004,8.0,8.0,20.0
371,1.73,3.122,3.0,0.051000000000000004,8.0,8.0,20.0
372,-2.813,2.541,3.0,0.051000000000000004,8.0,8.0,20.0
373,-9.527,12.954,3.0,0.051000000000000004,8.0,8.0,20.0
374,3.209,0.608,3.0,0.051000000000000004,8.0,8.0,20.0
375,-8.885,11.426,3.0,0.051000000000000004,8.0,8.0,20.0
376,-8.813,10.424,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.064,-5.062,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.45,-17.494,3.0,0.051000000000000004,8.0,8.0,20.0
379,-11.482,12.321,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.668,-5.297,3.0,0.051000000000000004,8.0,8.0,20.0
381,-8.208,0.554,3.0,0.051000000000000004,8.0,8.0,20.0
382,0.77,-3.96,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.701,-3.549,3.0,0.051000000000000004,8.0,8.0,20.0
384,-18.012,11.629,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.313,13.651,3.0,0.051000000000000004,8.0,8.0,20.0
386,-5.979,6.148,3.0,0.051000000000000004,8.0,8.0,20.0
387,-7.542,-5.936,3.0,0.051000000000000004,8.0,8.0,20.0
388,-10.159,0.22,3.0,0.051000000000000004,8.0,8.0,20.0
389,-1.428,-2.47,3.0,0.051000000000000004,8.0,8.0,20.0
390,-1.362,0.399,3.0,0.051000000000000004,8.0,8.0,20.0
391,2.568,5.758,3.0,0.051000000000000004,8.0,8.0,20.0
392,-2.357,-22.428,3.0,0.051000000000000004,8.0,8.0,20.0
393,-11.127,17.501,3.0,0.051000000000000004,8.0,8.0,20.0
394,-10.647,17.814,3.0,0.051000000000000004,8.0,8.0,20.0
395,-1.531,-6.882,3.0,0.051000000000000004,8.0,8.0,20.0
396,1.143,-7.851,3.0,0.051000000000000004,8.0,8.0,20.0
397,-2.688,0.064,3.0,0.051000000000000004,8.0,8.0,20.0
398,-7.364,0.261,3.0,0.051000000000000004,8.0,8.0,20.0
399,-1.698,-5.977,3.0,0.051000000000000004,8.0,8.0,20.0
400,-3.187,-22.061,3.0,0.051000000000000004,8.0,8.0,20.0
401,-13.922,6.097,3.0,0.051000000000000004,8.0,8.0,20.0
402,-6.437,9.961,3.0,0.051000000000000004,8.0,8.0,20.0
403,-20.058,11.677,3.0,0.051000000000000004,8.0,8.0,20.0
404,-14.288,8.466,3.0,0.051000000000000004,8.0,8.0,20.0
405,0.214,3.625,3.0,0.051000000000000004,8.0,8.0,20.0
406,-0.679,-4.929,3.0,0.051000000000000004,8.0,8.0,20.0
