in,x,y,q,tc,tr,te,tl
566,-0.86,1.151,3.0,0.051000000000000004,8.382817306053123,8.382817306053123,20.0
567,-1.342,-4.766,3.0,0.051000000000000004,8.557581852344532,8.557581852344532,20.0
568,-3.002,-2.542,3.0,0.051000000000000004,8.827118066388186,8.827118066388186,20.0
569,-9.854,17.482,3.0,0.051000000000000004,8.969642797785879,8.969642797785879,20.0
570,-19.121,7.101,3.0,0.051000000000000004,9.037347650339445,9.037347650339445,20.0
571,-2.338,0.782,3.0,0.051000000000000004,9.044751439479018,9.044751439479018,20.0
572,-4.205,-1.973,3.0,0.051000000000000004,9.074655075203092,9.074655075203092,20.0
573,-19.349,13.59,3.0,0.051000000000000004,9.183365547752654,9.183365547752654,20.0
574,-1.29,-18.964,3.0,0.051000000000000004,9.351197573625623,9.351197573625623,20.0
575,-1.528,1.639,3.0,0.051000000000000004,9.652499466024237,9.652499466024237,20.0
576,-15.271,0.249,3.0,0.051000000000000004,9.661342398063503,9.661342398063503,20.0
577,-1.32,-3.291,3.0,0.051000000000000004,9.993678099348871,9.993678099348871,20.0
578,-11.087,-3.203,3.0,0.051000000000000004,10.093810439973685,10.093810439973685,20.0
579,-11.621,12.598,3.0,0.051000000000000004,10.291419135269727,10.291419135269727,20.0
580,-15.876,13.025,3.0,0.051000000000000004,10.558059545331181,10.558059545331181,20.0
581,-15.555,15.106,3.0,0.051000000000000004,11.228071760645648,11.228071760645648,20.0
582,-4.651,-1.574,3.0,0.051000000000000004,11.316436857275814,11.316436857275814,20.0
583,-12.176,12.692,3.0,0.051000000000000004,11.64524674420522,11.64524674420522,20.0
584,5.04,1.754,3.0,0.051000000000000004,12.128874914264506,12.128874914264506,20.0
585,-8.803,9.269,3.0,0.051000000000000004,13.046716023112005,13.046716023112005,20.0
586,-0.858,-7.342,3.0,0.051000000000000004,13.177306337424145,13.177306337424145,20.0
587,-1.188,-4.215,3.0,0.051000000000000004,13.18436255300993,13.18436255300993,20.0
588,2.168,-0.964,3.0,0.051000000000000004,13.197884145502812,13.197884145502812,20.0
589,-19.04,17.192,3.0,0.051000000000000004,13.257309003847016,13.257309003847016,20.0
590,2.29,1.875,3.0,0.051000000000000004,13.583858670761915,13.583858670761915,20.0
591,-7.949,11.345,3.0,0.051000000000000004,13.765454863062756,13.765454863062756,20.0
592,-4.764,14.145,3.0,0.051000000000000004,13.814118104251174,13.814118104251174,20.0
593,0.319,-7.318,3.0,0.051000000000000004,13.934653645496233,13.934653645496233,20.0
594,-19.101,7.773,3.0,0.051000000000000004,14.123489901129124,14.123489901129124,20.0
595,-9.349,13.965,3.0,0.051000000000000004,14.153810048246957,14.153810048246957,20.0
596,-8.151,10.485,3.0,0.051000000000000004,14.39901978171629,14.39901978171629,20.0
597,-4.518,-4.428,3.0,0.051000000000000004,15.010473501572708,15.010473501572708,20.0
598,-19.284,12.875,3.0,0.051000000000000004,15.178844213760314,15.178844213760314,20.0
599,-1.364,-7.342,3.0,0.051000000000000004,15.227750012055196,15.227750012055196,20.0
600,-11.422,1.317,3.0,0.051000000000000004,15.259943666963963,15.259943666963963,20.0
601,-8.841,15.472,3.0,0.051000000000000004,15.271607262562801,15.271607262562801,20.0
602,-14.881,-0.491,3.0,0.051000000000000004,15.682862629608309,15.682862629608309,20.0
603,-3.666,-0.071,3.0,0.051000000000000004,16.136295804000333,16.136295804000333,20.0
604,0.064,4.767,3.0,0.051000000000000004,16.23133349069873,16.23133349069873,20.0
605,0.728,-6.702,3.0,0.051000000000000004,16.267814409788272,16.267814409788272,20.0
606,0.592,-7.873,3.0,0.051000000000000004,16.282817423104895,16.282817423104895,20.0
607,-2.21,2.088,3.0,0.051000000000000004,16.292934841795184,16.292934841795184,20.0
608,-2.099,-8.399,3.0,0.051000000000000004,16.36287562647699,16.36287562647699,20.0
609,-0.441,-5.946,3.0,0.051000000000000004,16.408405537261082,16.408405537261082,20.0
