in,x,y,q,tc,tr,te,tl
458,-2.542,-2.24,3.0,0.051000000000000004,8.758507810651354,8.758507810651354,20.0
459,-18.81,15.102,3.0,0.051000000000000004,8.760088915049076,8.760088915049076,20.0
460,-0.344,-4.282,3.0,0.051000000000000004,8.773464097486299,8.773464097486299,20.0
461,-9.018,18.523,3.0,0.051000000000000004,8.780680770122585,8.780680770122585,20.0
462,-16.645,12.903,3.0,0.051000000000000004,8.787699066835767,8.787699066835767,20.0
463,0.503,-2.461,3.0,0.051000000000000004,8.791693151344365,8.791693151344365,20.0
464,-9.505,9.736,3.0,0.051000000000000004,8.798930890938488,8.798930890938488,20.0
465,-18.015,8.433,3.0,0.051000000000000004,8.800651929106131,8.800651929106131,20.0
466,-8.1,0.166,3.0,0.051000000000000004,8.8097191260403,8.8097191260403,20.0
467,-0.67,-6.623,3.0,0.051000000000000004,8.811649674813905,8.811649674813905,20.0
468,-1.216,-4.653,3.0,0.051000000000000004,8.820207271561056,8.820207271561056,20.0
469,-1.872,-5.955,3.0,0.051000000000000004,8.825590746425998,8.825590746425998,20.0
470,-3.656,-5.171,3.0,0.051000000000000004,8.840991177989077,8.840991177989077,20.0
471,-15.466,13.797,3.0,0.051000000000000004,8.843288779262181,8.843288779262181,20.0
472,-18.908,13.56,3.0,0.051000000000000004,8.844416192417619,8.844416192417619,20.0
473,-9.222,13.931,3.0,0.051000000000000004,8.847064787422994,8.847064787422994,20.0
474,-13.806,14.164,3.0,0.051000000000000004,8.847387872064807,8.847387872064807,20.0
475,-8.657,10.219,3.0,0.051000000000000004,8.858700207519739,8.858700207519739,20.0
476,-3.309,2.078,3.0,0.051000000000000004,8.861204020290531,8.861204020290531,20.0
477,-9.755,-1.636,3.0,0.051000000000000004,8.884312238858321,8.884312238858321,20.0
478,-0.357,-7.265,3.0,0.051000000000000004,8.88910370129156,8.88910370129156,20.0
479,1.122,5.717,3.0,0.051000000000000004,8.890924730734884,8.890924730734884,20.0
480,-6.92,12.075,3.0,0.051000000000000004,8.930383697586397,8.930383697586397,20.0
481,-17.494,10.263,3.0,0.051000000000000004,8.932438144362465,8.932438144362465,20.0
482,-15.463,10.224,3.0,0.051000000000000004,8.933796997423485,8.933796997423485,20.0
483,-2.725,-0.266,3.0,0.051000000000000004,8.935980818604481,8.935980818604481,20.0
484,-19.358,14.335,3.0,0.051000000000000004,8.93657480765992,8.93657480765992,20.0
485,2.645,-0.11,3.0,0.051000000000000004,8.942630071491418,8.942630071491418,20.0
486,-9.29,10.532,3.0,0.051000000000000004,8.950255749233957,8.950255749233957,20.0
487,-0.408,-2.965,3.0,0.051000000000000004,8.962619744175544,8.962619744175544,20.0
488,-1.252,-6.882,3.0,0.051000000000000004,8.966646824926455,8.966646824926455,20.0
489,-5.731,-2.454,3.0,0.051000000000000004,8.970074800818244,8.970074800818244,20.0
490,-2.632,-22.534,3.0,0.051000000000000004,8.97117397446866,8.97117397446866,20.0
491,-8.705,15.582,3.0,0.051000000000000004,8.97488595407284,8.97488595407284,20.0
492,-13.469,9.806,3.0,0.051000000000000004,8.992473154869693,8.992473154869693,20.0
493,-7.828,16.278,3.0,0.051000000000000004,8.99778026427888,8.99778026427888,20.0
494,-17.196,14.42,3.0,0.051000000000000004,9.001039118118257,9.001039118118257,20.0
495,-10.357,14.345,3.0,0.051000000000000004,9.002709931189148,9.002709931189148,20.0
496,-2.252,-22.005,3.0,0.051000000000000004,9.00293306465008,9.00293306465008,20.0
497,-10.203,0.692,3.0,0.051000000000000004,9.005220535973226,9.005220535973226,20.0
498,-8.338,12.185,3.0,0.051000000000000004,9.033939895126128,9.033939895126128,20.0
499,-7.668,11.739,3.0,0.051000000000000004,9.044992973209835,9.044992973209835,20.0
500,-2.439,-3.925,3.0,0.051000000000000004,9.046846575597812,9.046846575597812,20.0
501,-7.835,5.482,3.0,0.051000000000000004,9.049104253455404,9.049104253455404,20.0
502,-2.356,-1.682,3.0,0.051000000000000004,9.055386373630899,9.055386373630899,20.0
503,-3.023,-2.294,3.0,0.051000000000000004,9.057625152781801,9.057625152781801,20.0
504,2.687,-2.216,3.0,0.051000000000000004,9.07725823624005,9.07725823624005,20.0
505,-16.55,11.748,3.0,0.051000000000000004,9.090783953759686,9.090783953759686,20.0
506,-1.325,-5.252,3.0,0.051000000000000004,9.092922353489495,9.092922353489495,20.0
507,3.099,6.986,3.0,0.051000000000000004,9.098715344020178,9.098715344020178,20.0
508,-2.994,-1.26,3.0,0.051000000000000004,9.109166823446206,9.109166823446206,20.0
509,-21.472,9.547,3.0,0.051000000000000004,9.126660636679057,9.126660636679057,20.0
510,-7.258,6.997,3.0,0.051000000000000004,9.129199867152924,9.129199867152924,20.0
511,1.61,4.594,3.0,0.051000000000000004,9.134590855910798,9.134590855910798,20.0
512,-22.309,11.492,3.0,0.051000000000000004,9.136173054181294,9.136173054181294,20.0
513,-18.926,10.199,3.0,0.051000000000000004,9.137090312833815,9.137090312833815,20.0
514,-0.412,-0.266,3.0,0.051000000000000004,9.139895932724029,9.139895932724029,20.0
515,-8.997,9.034,3.0,0.051000000000000004,9.140349107241578,9.140349107241578,20.0
516,-6.571,3.515,3.0,0.051000000000000004,9.157241540469421,9.157241540469421,20.0
517,-9.472,14.933,3.0,0.051000000000000004,9.175957374743131,9.175957374743131,20.0
518,-13.924,6.47,3.0,0.051000000000000004,9.178996636842255,9.178996636842255,20.0
519,-1.321,-19.178,3.0,0.051000000000000004,9.18093112914851,9.18093112914851,20.0
520,1.185,-7.7,3.0,0.051000000000000004,9.194298915122278,9.194298915122278,20.0
521,-3.023,0.974,3.0,0.051000000000000004,9.20088091342656,9.20088091342656,20.0
522,-2.274,-3.122,3.0,0.051000000000000004,9.22396686292089,9.22396686292089,20.0
523,-14.074,14.66,3.0,0.051000000000000004,9.259242745327949,9.259242745327949,20.0
524,-1.153,0.213,3.0,0.051000000000000004,9.270906977595464,9.270906977595464,20.0
525,0.291,-7.608,3.0,0.051000000000000004,9.274666404288936,9.274666404288936,20.0
526,-0.627,-2.104,3.0,0.051000000000000004,9.281708020385622,9.281708020385622,20.0
527,-15.559,14.051,3.0,0.051000000000000004,9.287893109196599,9.287893109196599,20.0
528,-7.526,10.857,3.0,0.051000000000000004,9.290441225712994,9.290441225712994,20.0
529,-21.2,13.903,3.0,0.051000000000000004,9.307616349541009,9.307616349541009,20.0
530,4.779,1.581,3.0,0.051000000000000004,9.30771544796489,9.30771544796489,20.0
531,-1.366,-4.271,3.0,0.051000000000000004,9.317125137963776,9.317125137963776,20.0
532,-3.047,-14.114,3.0,0.051000000000000004,9.320150713360537,9.320150713360537,20.0
533,0.033,-3.696,3.0,0.051000000000000004,9.320693239172176,9.320693239172176,20.0
534,-5.935,5.832,3.0,0.051000000000000004,9.321611694092182,9.321611694092182,20.0
535,-4.152,-0.525,3.0,0.051000000000000004,9.334021898663188,9.334021898663188,20.0
536,-1.314,-6.593,3.0,0.051000000000000004,9.342037777852777,9.342037777852777,20.0
537,-11.083,-3.028,3.0,0.051000000000000004,9.348617153674663,9.348617153674663,20.0
538,-3.596,-6.051,3.0,0.051000000000000004,9.350812198382545,9.350812198382545,20.0
539,2.189,-0.285,3.0,0.051000000000000004,9.352271780508973,9.352271780508973,20.0
540,-15.244,0.086,3.0,0.051000000000000004,9.358492756784075,9.358492756784075,20.0
541,-4.437,-1.645,3.0,0.051000000000000004,9.363723788243426,9.363723788243426,20.0
542,-11.728,14.397,3.0,0.051000000000000004,9.364034650921685,9.364034650921685,20.0
543,-21.123,9.118,3.0,0.051000000000000004,9.373710055284374,9.373710055284374,20.0
544,5.162,2.349,3.0,0.051000000000000004,9.37575086914704,9.37575086914704,20.0
545,-0.992,1.907,3.0,0.051000000000000004,9.389652006509857,9.389652006509857,20.0
546,-14.2,10.148,3.0,0.051000000000000004,9.422874089227907,9.422874089227907,20.0
547,-11.465,12.229,3.0,0.051000000000000004,9.42447545163281,9.42447545163281,20.0
548,-18.968,11.79,3.0,0.051000000000000004,9.434422872507309,9.434422872507309,20.0
549,-8.42,9.767,3.0,0.051000000000000004,9.44193485341236,9.44193485341236,20.0
550,-1.424,0.45,3.0,0.051000000000000004,9.447849766700603,9.447849766700603,20.0
551,-1.063,-3.778,3.0,0.051000000000000004,9.448822418013313,9.448822418013313,20.0
552,1.088,3.19,3.0,0.051000000000000004,9.457615752414199,9.457615752414199,20.0
553,-6.77,10.61,3.0,0.051000000000000004,9.461182446205509,9.461182446205509,20.0
554,-9.489,12.309,3.0,0.051000000000000004,9.46393110171518,9.46393110171518,20.0
555,-7.784,6.567,3.0,0.051000000000000004,9.490117212291942,9.490117212291942,20.0
556,-5.466,-2.063,3.0,0.051000000000000004,9.52901745105315,9.52901745105315,20.0
557,-21.869,8.494,3.0,0.051000000000000004,9.532196385288433,9.532196385288433,20.0
558,-15.453,10.713,3.0,0.051000000000000004,9.534455412784107,9.534455412784107,20.0
559,-2.422,-21.436,3.0,0.051000000000000004,9.538722599433399,9.538722599433399,20.0
560,3.053,-0.016,3.0,0.051000000000000004,9.542002021975575,9.542002021975575,20.0
561,-19.576,11.376,3.0,0.051000000000000004,9.54574647442551,9.54574647442551,20.0
562,-22.6,8.998,3.0,0.051000000000000004,9.558260833224791,9.558260833224791,20.0
563,-15.559,13.738,3.0,0.051000000000000004,9.566536986694699,9.566536986694699,20.0
564,-9.648,-4.628,3.0,0.051000000000000004,9.569258940861285,9.569258940861285,20.0
565,-13.518,13.764,3.0,0.051000000000000004,9.578130143704646,9.578130143704646,20.0
566,-14.884,18.3,3.0,0.051000000000000004,9.579218919709676,9.579218919709676,20.0
567,-20.14,8.673,3.0,0.051000000000000004,9.58556971734824,9.58556971734824,20.0
568,-5.394,-1.243,3.0,0.051000000000000004,9.598448193304172,9.598448193304172,20.0
569,-11.305,13.93,3.0,0.051000000000000004,9.603130517161805,9.603130517161805,20.0
570,-2.783,3.556,3.0,0.051000000000000004,9.626604714429472,9.626604714429472,20.0
571,-19.986,12.141,3.0,0.051000000000000004,9.626945141600252,9.626945141600252,20.0
572,-15.11,14.021,3.0,0.051000000000000004,9.637313711739024,9.637313711739024,20.0
573,-1.014,0.143,3.0,0.051000000000000004,9.643332232381043,9.643332232381043,20.0
574,-8.664,-5.776,3.0,0.051000000000000004,9.675505320204607,9.675505320204607,20.0
575,-1.85,-3.992,3.0,0.051000000000000004,9.67929998224408,9.67929998224408,20.0
576,-2.089,0.387,3.0,0.051000000000000004,9.682479702820553,9.682479702820553,20.0
577,-0.946,-5.911,3.0,0.051000000000000004,9.682705629622209,9.682705629622209,20.0
578,-17.074,-0.598,3.0,0.051000000000000004,9.685497376472938,9.685497376472938,20.0
579,-11.614,10.178,3.0,0.051000000000000004,9.686993603582614,9.686993603582614,20.0
580,-16.617,11.016,3.0,0.051000000000000004,9.691167435414972,9.691167435414972,20.0
581,-12.137,5.292,3.0,0.051000000000000004,9.696214776405858,9.696214776405858,20.0
582,-11.849,12.641,3.0,0.051000000000000004,9.716289401266547,9.716289401266547,20.0
583,-0.675,-17.851,3.0,0.051000000000000004,9.72540718445967,9.72540718445967,20.0
584,3.154,0.255,3.0,0.051000000000000004,9.746352096708364,9.746352096708364,20.0
585,-6.11,13.6,3.0,0.051000000000000004,9.748657513309276,9.748657513309276,20.0
586,-3.799,2.123,3.0,0.051000000000000004,9.760397735773111,9.760397735773111,20.0
587,-10.98,13.198,3.0,0.051000000000000004,9.762187649246025,9.762187649246025,20.0
588,-8.63,7.722,3.0,0.051000000000000004,9.771527328063373,9.771527328063373,20.0
589,-9.716,13.456,3.0,0.051000000000000004,9.778617563252087,9.778617563252087,20.0
590,-2.288,-21.649,3.0,0.051000000000000004,9.787441381514448,9.787441381514448,20.0
591,-9.853,7.095,3.0,0.051000000000000004,9.795037112497852,9.795037112497852,20.0
592,-1.238,3.313,3.0,0.051000000000000004,9.804501799556208,9.804501799556208,20.0
593,-1.931,-11.227,3.0,0.051000000000000004,9.81205893248144,9.81205893248144,20.0
594,-8.031,-5.419,3.0,0.051000000000000004,9.835328208611253,9.835328208611253,20.0
595,-4.789,-4.515,3.0,0.051000000000000004,9.847384125140607,9.847384125140607,20.0
596,-3.315,-4.367,3.0,0.051000000000000004,9.860041294679165,9.860041294679165,20.0
597,-8.801,-0.204,3.0,0.051000000000000004,9.861444247768912,9.861444247768912,20.0
598,-8.562,11.131,3.0,0.051000000000000004,9.862814247485057,9.862814247485057,20.0
599,-9.812,11.538,3.0,0.051000000000000004,9.870589891979517,9.870589891979517,20.0
600,-19.815,8.367,3.0,0.051000000000000004,9.889659898862755,9.889659898862755,20.0
601,-12.07,17.074,3.0,0.051000000000000004,9.89116265126788,9.89116265126788,20.0
602,-11.365,12.527,3.0,0.051000000000000004,9.902650942860179,9.902650942860179,20.0
603,-16.666,13.227,3.0,0.051000000000000004,9.91761420325737,9.91761420325737,20.0
604,2.308,6.018,3.0,0.051000000000000004,9.921807347430239,9.921807347430239,20.0
605,-8.833,15.396,3.0,0.051000000000000004,9.925052096922581,9.925052096922581,20.0
606,-3.165,0.127,3.0,0.051000000000000004,9.929450257283357,9.929450257283357,20.0
607,2.754,2.793,3.0,0.051000000000000004,9.956104318843057,9.956104318843057,20.0
608,2.757,1.472,3.0,0.051000000000000004,9.967140097909937,9.967140097909937,20.0
609,-0.195,-2.023,3.0,0.051000000000000004,9.981675555354503,9.981675555354503,20.0
610,-0.374,5.068,3.0,0.051000000000000004,9.986624471910146,9.986624471910146,20.0
611,-9.971,0.206,3.0,0.051000000000000004,9.988257232532526,9.988257232532526,20.0
612,-2.844,-1.819,3.0,0.051000000000000004,9.990252980256894,9.990252980256894,20.0
613,2.849,0.989,3.0,0.051000000000000004,9.991473388698616,9.991473388698616,20.0
614,-3.501,-0.328,3.0,0.051000000000000004,9.991547935548084,9.991547935548084,20.0
615,-0.185,-2.272,3.0,0.051000000000000004,9.994246537926234,9.994246537926234,20.0
