in,x,y,q,tc,tr,te,tl
503,-11.854,8.071,3.0,0.051000000000000004,8.027336738485479,8.027336738485479,20.0
504,-10.719,10.908,3.0,0.051000000000000004,8.409526623984942,8.409526623984942,20.0
505,-15.464,9.205,3.0,0.051000000000000004,8.535829959477333,8.535829959477333,20.0
506,-2.264,-17.529,3.0,0.051000000000000004,8.538337265810085,8.538337265810085,20.0
507,-13.409,9.767,3.0,0.051000000000000004,8.647327274970163,8.647327274970163,20.0
508,-15.313,16.503,3.0,0.051000000000000004,8.668194888856256,8.668194888856256,20.0
509,-1.268,-7.262,3.0,0.051000000000000004,8.843255526805994,8.843255526805994,20.0
510,-10.604,10.619,3.0,0.051000000000000004,8.88112136631765,8.88112136631765,20.0
511,-0.185,-5.964,3.0,0.051000000000000004,8.883628387159785,8.883628387159785,20.0
512,2.219,-1.651,3.0,0.051000000000000004,8.941781244191306,8.941781244191306,20.0
513,3.391,-0.37,3.0,0.051000000000000004,8.946318731444496,8.946318731444496,20.0
514,-7.265,-1.022,3.0,0.051000000000000004,9.02583184991028,9.02583184991028,20.0
515,-0.014,-3.367,3.0,0.051000000000000004,9.090680139610756,9.090680139610756,20.0
516,-5.163,11.177,3.0,0.051000000000000004,9.29392470911158,9.29392470911158,20.0
517,-1.949,-8.848,3.0,0.051000000000000004,9.34082218847363,9.34082218847363,20.0
518,-3.554,-2.709,3.0,0.051000000000000004,9.346606435291974,9.346606435291974,20.0
519,-7.33,5.148,3.0,0.051000000000000004,9.457599389689761,9.457599389689761,20.0
520,-0.555,-5.751,3.0,0.051000000000000004,9.462703062227995,9.462703062227995,20.0
521,0.475,-7.195,3.0,0.051000000000000004,9.46914081968051,9.46914081968051,20.0
522,0.479,-2.671,3.0,0.051000000000000004,9.77211989537867,9.77211989537867,20.0
523,-0.776,2.851,3.0,0.051000000000000004,9.807610921979988,9.807610921979988,20.0
524,-2.62,-3.8,3.0,0.051000000000000004,9.916284777768292,9.916284777768292,20.0
525,-11.418,17.332,3.0,0.051000000000000004,9.964702401960698,9.964702401960698,20.0
526,-2.272,15.89,3.0,0.051000000000000004,9.96763618675696,9.96763618675696,20.0
527,-0.962,0.978,3.0,0.051000000000000004,9.979409158317292,9.979409158317292,20.0
528,-11.832,12.816,3.0,0.051000000000000004,10.020480584716083,10.020480584716083,20.0
529,-9.327,14.21,3.0,0.051000000000000004,10.081770611119616,10.081770611119616,20.0
530,2.103,-0.347,3.0,0.051000000000000004,10.267495837297087,10.267495837297087,20.0
531,-8.611,-5.907,3.0,0.051000000000000004,10.296507653876063,10.296507653876063,20.0
532,3.092,0.029,3.0,0.051000000000000004,10.351597813571276,10.351597813571276,20.0
533,-5.75,-0.217,3.0,0.051000000000000004,10.356400708129133,10.356400708129133,20.0
534,-11.369,18.52,3.0,0.051000000000000004,10.426998997443715,10.426998997443715,20.0
535,-16.413,5.821,3.0,0.051000000000000004,10.458657385762574,10.458657385762574,20.0
536,-4.901,-0.413,3.0,0.051000000000000004,10.546000224515678,10.546000224515678,20.0
537,-20.542,9.698,3.0,0.051000000000000004,10.677474320494106,10.677474320494106,20.0
538,-11.273,10.018,3.0,0.051000000000000004,10.851196326981995,10.851196326981995,20.0
539,-14.842,9.848,3.0,0.051000000000000004,10.884951354103741,10.884951354103741,20.0
540,1.279,3.513,3.0,0.051000000000000004,11.062186542641612,11.062186542641612,20.0
541,-0.856,-7.131,3.0,0.051000000000000004,11.121010953802857,11.121010953802857,20.0
542,-7.068,11.134,3.0,0.051000000000000004,11.142943277160423,11.142943277160423,20.0
543,0.513,-17.783,3.0,0.051000000000000004,11.14563390285707,11.14563390285707,20.0
544,-19.203,12.592,3.0,0.051000000000000004,11.189437352042923,11.189437352042923,20.0
545,-10.191,4.5,3.0,0.051000000000000004,11.301404648402404,11.301404648402404,20.0
546,-11.414,11.964,3.0,0.051000000000000004,11.309601358355678,11.309601358355678,20.0
547,-1.748,1.354,3.0,0.051000000000000004,11.398525430849084,11.398525430849084,20.0
548,-11.267,11.007,3.0,0.051000000000000004,11.486743244257084,11.486743244257084,20.0
549,-0.954,0.684,3.0,0.051000000000000004,11.53455617611109,11.53455617611109,20.0
550,-3.324,-0.963,3.0,0.051000000000000004,11.856088887624693,11.856088887624693,20.0
551,0.288,-3.721,3.0,0.051000000000000004,11.89014968830478,11.89014968830478,20.0
552,-10.891,9.065,3.0,0.051000000000000004,11.938785336129431,11.938785336129431,20.0
553,-19.627,11.501,3.0,0.051000000000000004,11.998966172520761,11.998966172520761,20.0
554,-3.472,-6.178,3.0,0.051000000000000004,12.064469710216517,12.064469710216517,20.0
555,-11.843,9.275,3.0,0.051000000000000004,12.136389228460887,12.136389228460887,20.0
556,-3.613,-5.704,3.0,0.051000000000000004,12.378563824117261,12.378563824117261,20.0
557,-10.788,18.362,3.0,0.051000000000000004,12.399684989092979,12.399684989092979,20.0
558,-16.933,7.906,3.0,0.051000000000000004,12.471474859706415,12.471474859706415,20.0
559,-12.792,3.891,3.0,0.051000000000000004,12.637980168436176,12.637980168436176,20.0
560,0.634,-2.246,3.0,0.051000000000000004,12.677621129652264,12.677621129652264,20.0
561,-21.54,9.631,3.0,0.051000000000000004,12.686668474816225,12.686668474816225,20.0
562,-2.195,-5.957,3.0,0.051000000000000004,13.05307988334527,13.05307988334527,20.0
563,-8.084,16.057,3.0,0.051000000000000004,13.078190654118686,13.078190654118686,20.0
564,-11.457,9.834,3.0,0.051000000000000004,13.248096233721673,13.248096233721673,20.0
565,-8.231,9.573,3.0,0.051000000000000004,13.262236139963479,13.262236139963479,20.0
566,-12.652,18.997,3.0,0.051000000000000004,13.284742392756412,13.284742392756412,20.0
567,0.497,-1.852,3.0,0.051000000000000004,13.456970670095021,13.456970670095021,20.0
568,-9.163,9.417,3.0,0.051000000000000004,13.478555465979099,13.478555465979099,20.0
569,2.443,4.828,3.0,0.051000000000000004,13.65825750831365,13.65825750831365,20.0
570,-10.568,12.584,3.0,0.051000000000000004,13.884770829880516,13.884770829880516,20.0
571,-11.377,12.736,3.0,0.051000000000000004,13.925616613881289,13.925616613881289,20.0
572,5.287,3.065,3.0,0.051000000000000004,13.933612180206229,13.933612180206229,20.0
573,-0.488,-1.726,3.0,0.051000000000000004,14.058651955655321,14.058651955655321,20.0
574,-7.471,8.836,3.0,0.051000000000000004,14.093588392275262,14.093588392275262,20.0
575,-11.684,17.282,3.0,0.051000000000000004,14.106675406992487,14.106675406992487,20.0
576,2.568,-1.037,3.0,0.051000000000000004,14.163320358367697,14.163320358367697,20.0
577,-14.086,15.382,3.0,0.051000000000000004,14.282944927537438,14.282944927537438,20.0
578,-1.446,-8.595,3.0,0.051000000000000004,14.365277984556096,14.365277984556096,20.0
579,-4.487,-1.319,3.0,0.051000000000000004,14.464753823527497,14.464753823527497,20.0
580,-11.465,12.509,3.0,0.051000000000000004,14.483694394129191,14.483694394129191,20.0
581,1.404,0.531,3.0,0.051000000000000004,14.512671125850325,14.512671125850325,20.0
582,-9.792,11.755,3.0,0.051000000000000004,14.545482093294094,14.545482093294094,20.0
583,-10.372,9.663,3.0,0.051000000000000004,14.575761124517308,14.575761124517308,20.0
584,-15.604,13.049,3.0,0.051000000000000004,14.705809080420815,14.705809080420815,20.0
585,-3.691,-4.824,3.0,0.051000000000000004,14.719844351530872,14.719844351530872,20.0
586,-9.952,15.969,3.0,0.051000000000000004,14.753911986261619,14.753911986261619,20.0
587,0.844,-6.791,3.0,0.051000000000000004,14.821550017100426,14.821550017100426,20.0
588,-3.065,-14.684,3.0,0.051000000000000004,14.888914482416503,14.888914482416503,20.0
589,-2.477,-2.539,3.0,0.051000000000000004,14.891190714918443,14.891190714918443,20.0
590,-15.517,13.426,3.0,0.051000000000000004,14.89200037206324,14.89200037206324,20.0
591,-0.72,0.605,3.0,0.051000000000000004,14.934592754259079,14.934592754259079,20.0
592,-9.316,14.498,3.0,0.051000000000000004,14.992649297399918,14.992649297399918,20.0
593,-17.157,8.175,3.0,0.051000000000000004,15.016348804175923,15.016348804175923,20.0
594,-18.438,11.3,3.0,0.051000000000000004,15.079063813737601,15.079063813737601,20.0
595,-3.205,-5.536,3.0,0.051000000000000004,15.084392312975385,15.084392312975385,20.0
596,-1.501,1.545,3.0,0.051000000000000004,15.156833589520723,15.156833589520723,20.0
597,-19.908,7.214,3.0,0.051000000000000004,15.191257888910517,15.191257888910517,20.0
598,1.224,-8.059,3.0,0.051000000000000004,15.318942040013532,15.318942040013532,20.0
599,-22.012,9.877,3.0,0.051000000000000004,15.614841687536515,15.614841687536515,20.0
600,-2.876,-0.982,3.0,0.051000000000000004,15.81425185834215,15.81425185834215,20.0
601,-0.721,0.57,3.0,0.051000000000000004,15.98562119626243,15.98562119626243,20.0
602,3.168,4.442,3.0,0.051000000000000004,16.130315120120457,16.130315120120457,20.0
603,-15.699,13.065,3.0,0.051000000000000004,16.251289836051114,16.251289836051114,20.0
604,-2.114,-8.102,3.0,0.051000000000000004,16.34918245347292,16.34918245347292,20.0
605,-10.039,14.58,3.0,0.051000000000000004,16.441134276745927,16.441134276745927,20.0
606,-14.856,-0.323,3.0,0.051000000000000004,16.51676458225991,16.51676458225991,20.0
607,-1.064,-18.04,3.0,0.051000000000000004,16.664488798791744,16.664488798791744,20.0
608,-13.964,4.583,3.0,0.051000000000000004,16.688900522897455,16.688900522897455,20.0
609,-18.329,9.882,3.0,0.051000000000000004,16.71461723211067,16.71461723211067,20.0
610,-4.132,-0.364,3.0,0.051000000000000004,16.757187256684816,16.757187256684816,20.0
611,3.537,3.287,3.0,0.051000000000000004,16.852987226886867,16.852987226886867,20.0
612,-0.872,-4.279,3.0,0.051000000000000004,16.909883020980686,16.909883020980686,20.0
613,-0.57,-8.572,3.0,0.051000000000000004,16.91751066436694,16.91751066436694,20.0
