in,x,y,q,tc,tr,te,tl
119,1.78,6.249,3.0,0.051000000000000004,8.000059489120801,8.000059489120801,20.0
120,-12.817,14.746,3.0,0.051000000000000004,8.007140107372395,8.007140107372395,20.0
121,-21.002,8.109,3.0,0.051000000000000004,8.014504830052227,8.014504830052227,20.0
122,-16.279,10.839,3.0,0.051000000000000004,8.026497210923026,8.026497210923026,20.0
123,0.91,-6.706,3.0,0.051000000000000004,8.028701085532882,8.028701085532882,20.0
124,3.007,-2.336,3.0,0.051000000000000004,8.031391677992776,8.031391677992776,20.0
125,-0.661,-5.419,3.0,0.051000000000000004,8.034448077261645,8.034448077261645,20.0
126,-2.283,-21.836,3.0,0.051000000000000004,8.043815315932967,8.043815315932967,20.0
127,-14.696,18.587,3.0,0.051000000000000004,8.04412277578468,8.04412277578468,20.0
128,-0.637,-7.486,3.0,0.051000000000000004,8.044494386855678,8.044494386855678,20.0
129,-3.643,-0.289,3.0,0.051000000000000004,8.04804136566513,8.04804136566513,20.0
130,-10.83,9.512,3.0,0.051000000000000004,8.048645153453332,8.048645153453332,20.0
131,-13.897,9.637,3.0,0.051000000000000004,8.052674600024396,8.052674600024396,20.0
132,-1.234,0.502,3.0,0.051000000000000004,8.063481374705876,8.063481374705876,20.0
133,-8.722,10.346,3.0,0.051000000000000004,8.068085056844021,8.068085056844021,20.0
134,0.07,-3.137,3.0,0.051000000000000004,8.069806176579966,8.069806176579966,20.0
135,-11.815,14.114,3.0,0.051000000000000004,8.072130494839328,8.072130494839328,20.0
136,-2.099,-7.354,3.0,0.051000000000000004,8.08374533784618,8.08374533784618,20.0
137,5.472,3.348,3.0,0.051000000000000004,8.08914591467357,8.08914591467357,20.0
138,-19.295,9.512,3.0,0.051000000000000004,8.095445690843318,8.095445690843318,20.0
139,-8.828,11.256,3.0,0.051000000000000004,8.103997207952867,8.103997207952867,20.0
140,-3.558,-5.91,3.0,0.051000000000000004,8.10587618947319,8.10587618947319,20.0
141,-17.133,10.151,3.0,0.051000000000000004,8.109055205781722,8.109055205781722,20.0
142,-12.501,12.864,3.0,0.051000000000000004,8.110995279941738,8.110995279941738,20.0
143,-15.536,0.134,3.0,0.051000000000000004,8.121280924902884,8.121280924902884,20.0
