in,x,y,q,tc,tr,te,tl
115,-14.011,10.281,3.0,0.051000000000000004,8.03902170065711,8.03902170065711,20.0
116,-2.07,-5.568,3.0,0.051000000000000004,8.068188772320543,8.068188772320543,20.0
117,-3.501,-0.312,3.0,0.051000000000000004,8.073592416558746,8.073592416558746,20.0
118,-8.796,11.49,3.0,0.051000000000000004,8.074383577067628,8.074383577067628,20.0
119,-0.128,-3.474,3.0,0.051000000000000004,8.088713037664256,8.088713037664256,20.0
120,-12.061,14.275,3.0,0.051000000000000004,8.092715103056102,8.092715103056102,20.0
121,0.932,1.399,3.0,0.051000000000000004,8.096344179944882,8.096344179944882,20.0
122,-1.817,-3.543,3.0,0.051000000000000004,8.098232074810497,8.098232074810497,20.0
123,-16.406,13.106,3.0,0.051000000000000004,8.110399872380864,8.110399872380864,20.0
124,-15.939,9.593,3.0,0.051000000000000004,8.112790474180827,8.112790474180827,20.0
125,-18.087,11.35,3.0,0.051000000000000004,8.113392434336523,8.113392434336523,20.0
126,-3.865,-0.929,3.0,0.051000000000000004,8.116743658972274,8.116743658972274,20.0
127,0.015,-18.255,3.0,0.051000000000000004,8.121329755938506,8.121329755938506,20.0
128,-0.298,-7.497,3.0,0.051000000000000004,8.129286561612929,8.129286561612929,20.0
129,2.093,0.778,3.0,0.051000000000000004,8.131713240114877,8.131713240114877,20.0
130,-6.252,-2.492,3.0,0.051000000000000004,8.145545102066182,8.145545102066182,20.0
131,0.406,-3.272,3.0,0.051000000000000004,8.147986772155594,8.147986772155594,20.0
132,-2.166,2.542,3.0,0.051000000000000004,8.160286442748953,8.160286442748953,20.0
133,-5.341,5.533,3.0,0.051000000000000004,8.168062287970315,8.168062287970315,20.0
134,-1.644,-21.251,3.0,0.051000000000000004,8.170054769457547,8.170054769457547,20.0
135,-2.248,0.841,3.0,0.051000000000000004,8.171642212845335,8.171642212845335,20.0
136,-1.673,-5.394,3.0,0.051000000000000004,8.17796823959773,8.17796823959773,20.0
137,-3.239,-2.083,3.0,0.051000000000000004,8.180678014534722,8.180678014534722,20.0
138,3.391,5.957,3.0,0.051000000000000004,8.192123463988903,8.192123463988903,20.0
139,-5.477,1.724,3.0,0.051000000000000004,8.194928095526706,8.194928095526706,20.0
140,-1.802,-21.876,3.0,0.051000000000000004,8.214768700085301,8.214768700085301,20.0
141,5.156,1.77,3.0,0.051000000000000004,8.215980196812719,8.215980196812719,20.0
142,-1.224,-17.403,3.0,0.051000000000000004,8.218351418709123,8.218351418709123,20.0
143,-10.627,17.521,3.0,0.051000000000000004,8.218652187753051,8.218652187753051,20.0
144,-0.266,-3.692,3.0,0.051000000000000004,8.220240062388918,8.220240062388918,20.0
145,0.717,-6.59,3.0,0.051000000000000004,8.236868771744629,8.236868771744629,20.0
146,-14.338,8.557,3.0,0.051000000000000004,8.240934937192502,8.240934937192502,20.0
147,-3.739,-0.07,3.0,0.051000000000000004,8.251160722968127,8.251160722968127,20.0
148,-13.791,12.377,3.0,0.051000000000000004,8.252236887328305,8.252236887328305,20.0
149,-2.721,-21.773,3.0,0.051000000000000004,8.266950341012237,8.266950341012237,20.0
150,-2.178,0.422,3.0,0.051000000000000004,8.267969116700568,8.267969116700568,20.0
151,-1.197,-2.037,3.0,0.051000000000000004,8.280488432286706,8.280488432286706,20.0
152,-9.925,18.206,3.0,0.051000000000000004,8.291889654168774,8.291889654168774,20.0
153,-8.555,0.428,3.0,0.051000000000000004,8.292263011417432,8.292263011417432,20.0
154,-12.639,14.649,3.0,0.051000000000000004,8.294240805858111,8.294240805858111,20.0
155,2.32,6.393,3.0,0.051000000000000004,8.294888363147809,8.294888363147809,20.0
156,-1.576,-4.893,3.0,0.051000000000000004,8.304331158510383,8.304331158510383,20.0
157,-5.325,-1.866,3.0,0.051000000000000004,8.30564504342885,8.30564504342885,20.0
158,-1.303,14.523,3.0,0.051000000000000004,8.305786829309046,8.305786829309046,20.0
