in,x,y,q,tc,tr,te,tl
3,-1.531,-7.126,3.0,0.051000000000000004,8.012314769906187,8.012314769906187,20.0
4,-1.4,-4.788,3.0,0.051000000000000004,8.040260557509932,8.040260557509932,20.0
5,3.441,-0.521,3.0,0.051000000000000004,8.04446373562258,8.04446373562258,20.0
6,-3.139,-0.69,3.0,0.051000000000000004,8.07009754936503,8.07009754936503,20.0
7,-11.996,10.111,3.0,0.051000000000000004,8.079164018208678,8.079164018208678,20.0
8,-10.225,-1.629,3.0,0.051000000000000004,8.138058956846129,8.138058956846129,20.0
9,-15.711,12.993,3.0,0.051000000000000004,8.201211719290084,8.201211719290084,20.0
10,-18.006,14.267,3.0,0.051000000000000004,8.206629274591553,8.206629274591553,20.0
11,-10.051,-0.03,3.0,0.051000000000000004,8.226986833369702,8.226986833369702,20.0
12,-11.032,13.488,3.0,0.051000000000000004,8.250811738541941,8.250811738541941,20.0
13,-8.667,14.204,3.0,0.051000000000000004,8.251504426516417,8.251504426516417,20.0
14,-18.03,8.62,3.0,0.051000000000000004,8.264635248608537,8.264635248608537,20.0
15,-3.499,2.357,3.0,0.051000000000000004,8.275263848662654,8.275263848662654,20.0
16,-15.582,8.905,3.0,0.051000000000000004,8.290311199251304,8.290311199251304,20.0
17,-1.035,-6.122,3.0,0.051000000000000004,8.30007342595322,8.30007342595322,20.0
18,-4.076,-0.192,3.0,0.051000000000000004,8.309486398828449,8.309486398828449,20.0
19,2.922,0.187,3.0,0.051000000000000004,8.389518210356819,8.389518210356819,20.0
20,-17.835,10.405,3.0,0.051000000000000004,8.465584786543515,8.465584786543515,20.0
21,-19.712,12.195,3.0,0.051000000000000004,8.484952425103595,8.484952425103595,20.0
22,-7.619,-0.045,3.0,0.051000000000000004,8.501246210332534,8.501246210332534,20.0
23,-3.569,-0.181,3.0,0.051000000000000004,8.520967290679122,8.520967290679122,20.0
24,-20.798,11.32,3.0,0.051000000000000004,8.531410549898178,8.531410549898178,20.0
25,-12.393,12.617,3.0,0.051000000000000004,8.55491034201951,8.55491034201951,20.0
26,-1.229,-7.759,3.0,0.051000000000000004,8.557135927055157,8.557135927055157,20.0
27,-13.944,9.877,3.0,0.051000000000000004,8.559413615062052,8.559413615062052,20.0
28,-17.944,11.882,3.0,0.051000000000000004,8.565085051602548,8.565085051602548,20.0
29,0.942,4.568,3.0,0.051000000000000004,8.579153552466884,8.579153552466884,20.0
30,-3.137,-17.445,3.0,0.051000000000000004,8.583306075517381,8.583306075517381,20.0
31,-2.488,14.534,3.0,0.051000000000000004,8.590506481017435,8.590506481017435,20.0
32,-11.535,12.408,3.0,0.051000000000000004,8.609732342061472,8.609732342061472,20.0
