in,x,y,q,tc,tr,te,tl
5,-13.437,7.04,3.0,0.051000000000000004,8.005757892636048,8.005757892636048,20.0
6,4.313,1.03,3.0,0.051000000000000004,8.007432720019223,8.007432720019223,20.0
7,-11.135,9.401,3.0,0.051000000000000004,8.024932142809245,8.024932142809245,20.0
8,-11.211,17.507,3.0,0.051000000000000004,8.0612721888557,8.0612721888557,20.0
9,-1.663,-2.253,3.0,0.051000000000000004,8.105699625367343,8.105699625367343,20.0
10,-18.414,16.888,3.0,0.051000000000000004,8.110392488760834,8.110392488760834,20.0
11,-15.471,13.077,3.0,0.051000000000000004,8.154587611777252,8.154587611777252,20.0
12,-16.637,10.419,3.0,0.051000000000000004,8.177183893807971,8.177183893807971,20.0
13,-9.375,7.682,3.0,0.051000000000000004,8.218118143167398,8.218118143167398,20.0
14,-2.494,-4.286,3.0,0.051000000000000004,8.237961849479767,8.237961849479767,20.0
15,-12.578,7.419,3.0,0.051000000000000004,8.250727398008637,8.250727398008637,20.0
16,-0.301,1.413,3.0,0.051000000000000004,8.252548889255662,8.252548889255662,20.0
17,-7.041,10.458,3.0,0.051000000000000004,8.26647463688436,8.26647463688436,20.0
18,-19.799,12.239,3.0,0.051000000000000004,8.270514340955007,8.270514340955007,20.0
19,-8.998,18.502,3.0,0.051000000000000004,8.333721590273965,8.333721590273965,20.0
20,-1.325,-18.097,3.0,0.051000000000000004,8.334279368614997,8.334279368614997,20.0
21,-0.034,-1.446,3.0,0.051000000000000004,8.342956062238006,8.342956062238006,20.0
22,0.325,-6.735,3.0,0.051000000000000004,8.383287477003638,8.383287477003638,20.0
23,-1.558,-8.453,3.0,0.051000000000000004,8.388050156596538,8.388050156596538,20.0
24,-21.004,12.042,3.0,0.051000000000000004,8.392385853044434,8.392385853044434,20.0
25,-1.435,0.538,3.0,0.051000000000000004,8.396165172632498,8.396165172632498,20.0
26,-14.339,-0.206,3.0,0.051000000000000004,8.418983788620848,8.418983788620848,20.0
27,-2.311,-3.444,3.0,0.051000000000000004,8.428262262568,8.428262262568,20.0
28,-0.233,-17.953,3.0,0.051000000000000004,8.446930434589481,8.446930434589481,20.0
29,3.392,1.796,3.0,0.051000000000000004,8.453742247299708,8.453742247299708,20.0
30,-11.124,13.402,3.0,0.051000000000000004,8.49887724753518,8.49887724753518,20.0
31,-10.239,13.807,3.0,0.051000000000000004,8.508939844331536,8.508939844331536,20.0
32,-20.121,14.533,3.0,0.051000000000000004,8.515933400547722,8.515933400547722,20.0
33,-11.853,12.49,3.0,0.051000000000000004,8.538302037848835,8.538302037848835,20.0
34,-7.547,11.251,3.0,0.051000000000000004,8.539150614184706,8.539150614184706,20.0
35,-1.065,-1.632,3.0,0.051000000000000004,8.557812107758258,8.557812107758258,20.0
36,-15.344,8.303,3.0,0.051000000000000004,8.559563750730693,8.559563750730693,20.0
37,-2.353,-4.96,3.0,0.051000000000000004,8.570058293097784,8.570058293097784,20.0
38,-2.851,-16.889,3.0,0.051000000000000004,8.57796044813091,8.57796044813091,20.0
39,-5.541,1.283,3.0,0.051000000000000004,8.584334392458901,8.584334392458901,20.0
40,-2.051,-0.078,3.0,0.051000000000000004,8.60517266495153,8.60517266495153,20.0
41,-3.28,1.373,3.0,0.051000000000000004,8.610003488604045,8.610003488604045,20.0
42,1.301,0.689,3.0,0.051000000000000004,8.612826317894484,8.612826317894484,20.0
43,-1.113,0.273,3.0,0.051000000000000004,8.627099669757033,8.627099669757033,20.0
44,-5.214,0.158,3.0,0.051000000000000004,8.63472970797564,8.63472970797564,20.0
45,-1.056,-18.093,3.0,0.051000000000000004,8.635838253456525,8.635838253456525,20.0
46,1.541,3.423,3.0,0.051000000000000004,8.648616931408961,8.648616931408961,20.0
47,0.528,-2.97,3.0,0.051000000000000004,8.657056750710625,8.657056750710625,20.0
48,-9.828,17.305,3.0,0.051000000000000004,8.660180647471213,8.660180647471213,20.0
49,-1.933,-4.298,3.0,0.051000000000000004,8.660694765327158,8.660694765327158,20.0
50,-3.262,14.264,3.0,0.051000000000000004,8.674743234566964,8.674743234566964,20.0
51,-13.563,12.712,3.0,0.051000000000000004,8.70527600593399,8.70527600593399,20.0
52,1.379,3.175,3.0,0.051000000000000004,8.729452182251816,8.729452182251816,20.0
53,-3.157,-2.824,3.0,0.051000000000000004,8.751711985972022,8.751711985972022,20.0
54,-11.6,14.076,3.0,0.051000000000000004,8.753455152756397,8.753455152756397,20.0
55,3.111,0.099,3.0,0.051000000000000004,8.772110272116858,8.772110272116858,20.0
56,-15.717,8.688,3.0,0.051000000000000004,8.787595355688747,8.787595355688747,20.0
57,-4.986,-1.645,3.0,0.051000000000000004,8.787789210628329,8.787789210628329,20.0
58,-19.658,11.337,3.0,0.051000000000000004,8.83542813208128,8.83542813208128,20.0
59,-9.343,6.836,3.0,0.051000000000000004,8.842693403659824,8.842693403659824,20.0
60,-11.92,9.105,3.0,0.051000000000000004,8.84570229570312,8.84570229570312,20.0
61,-7.374,10.077,3.0,0.051000000000000004,8.850323170033127,8.850323170033127,20.0
62,-15.146,12.45,3.0,0.051000000000000004,8.886246954574867,8.886246954574867,20.0
63,-10.413,-2.061,3.0,0.051000000000000004,8.954301946010265,8.954301946010265,20.0
64,-14.982,8.396,3.0,0.051000000000000004,8.95859519530718,8.95859519530718,20.0
65,-8.24,0.483,3.0,0.051000000000000004,8.965797140434644,8.965797140434644,20.0
66,-2.841,3.063,3.0,0.051000000000000004,8.965806536108552,8.965806536108552,20.0
67,-1.096,-3.447,3.0,0.051000000000000004,8.969401583916959,8.969401583916959,20.0
68,-2.193,-7.125,3.0,0.051000000000000004,8.978277931578743,8.978277931578743,20.0
69,-9.635,14.596,3.0,0.051000000000000004,8.978728169659625,8.978728169659625,20.0
70,2.992,-0.355,3.0,0.051000000000000004,9.010959595578484,9.010959595578484,20.0
71,-2.856,2.385,3.0,0.051000000000000004,9.034139775304473,9.034139775304473,20.0
72,-16.982,1.588,3.0,0.051000000000000004,9.052935809437116,9.052935809437116,20.0
73,-1.147,-4.778,3.0,0.051000000000000004,9.080870209855666,9.080870209855666,20.0
74,-9.555,16.498,3.0,0.051000000000000004,9.082388606176838,9.082388606176838,20.0
75,-16.932,0.071,3.0,0.051000000000000004,9.096169995820143,9.096169995820143,20.0
76,-17.955,11.514,3.0,0.051000000000000004,9.098913650760645,9.098913650760645,20.0
77,-10.975,-3.121,3.0,0.051000000000000004,9.117785196962842,9.117785196962842,20.0
78,-9.371,9.671,3.0,0.051000000000000004,9.129647005660765,9.129647005660765,20.0
79,-3.13,-15.982,3.0,0.051000000000000004,9.134969516951381,9.134969516951381,20.0
80,-17.9,10.841,3.0,0.051000000000000004,9.175309194219903,9.175309194219903,20.0
81,-0.032,-2.368,3.0,0.051000000000000004,9.175669597821443,9.175669597821443,20.0
82,0.795,-6.958,3.0,0.051000000000000004,9.178210956610481,9.178210956610481,20.0
83,-2.499,0.479,3.0,0.051000000000000004,9.19760898783884,9.19760898783884,20.0
84,-17.038,11.969,3.0,0.051000000000000004,9.202328909218222,9.202328909218222,20.0
85,-19.76,10.713,3.0,0.051000000000000004,9.222404470405202,9.222404470405202,20.0
86,-2.659,-3.087,3.0,0.051000000000000004,9.246968248382183,9.246968248382183,20.0
87,-12.972,2.024,3.0,0.051000000000000004,9.264640776032387,9.264640776032387,20.0
88,-4.262,-1.83,3.0,0.051000000000000004,9.265669378948992,9.265669378948992,20.0
89,-15.985,-0.712,3.0,0.051000000000000004,9.278549181132371,9.278549181132371,20.0
90,-19.216,7.744,3.0,0.051000000000000004,9.310540757724164,9.310540757724164,20.0
91,-21.6,13.9,3.0,0.051000000000000004,9.335996264502521,9.335996264502521,20.0
92,-1.426,1.538,3.0,0.051000000000000004,9.336038125061307,9.336038125061307,20.0
93,-22.117,9.838,3.0,0.051000000000000004,9.339933864966675,9.339933864966675,20.0
94,-6.51,11.731,3.0,0.051000000000000004,9.345341777432905,9.345341777432905,20.0
95,-0.21,-5.899,3.0,0.051000000000000004,9.3527297861676,9.3527297861676,20.0
96,-5.661,-2.973,3.0,0.051000000000000004,9.364064934157291,9.364064934157291,20.0
97,-1.6,-0.483,3.0,0.051000000000000004,9.368809978961867,9.368809978961867,20.0
98,-13.431,15.342,3.0,0.051000000000000004,9.38019393856773,9.38019393856773,20.0
99,-0.31,-3.654,3.0,0.051000000000000004,9.396086530946024,9.396086530946024,20.0
100,-0.735,1.457,3.0,0.051000000000000004,9.399561228501021,9.399561228501021,20.0
101,-1.779,-3.921,3.0,0.051000000000000004,9.418283867217951,9.418283867217951,20.0
102,-15.11,14.021,3.0,0.051000000000000004,9.45786513317539,9.45786513317539,20.0
103,-20.119,14.103,3.0,0.051000000000000004,9.484337621488073,9.484337621488073,20.0
104,-20.834,11.139,3.0,0.051000000000000004,9.50741662193636,9.50741662193636,20.0
105,-10.567,15.287,3.0,0.051000000000000004,9.511708067083152,9.511708067083152,20.0
106,-16.738,10.768,3.0,0.051000000000000004,9.552501578509812,9.552501578509812,20.0
107,-11.009,13.977,3.0,0.051000000000000004,9.608313236026074,9.608313236026074,20.0
108,-1.374,0.131,3.0,0.051000000000000004,9.608872537881652,9.608872537881652,20.0
109,-2.241,0.667,3.0,0.051000000000000004,9.609999132100384,9.609999132100384,20.0
110,-2.717,1.231,3.0,0.051000000000000004,9.613067414958314,9.613067414958314,20.0
111,-0.931,-6.667,3.0,0.051000000000000004,9.628787504931001,9.628787504931001,20.0
112,-12.135,15.244,3.0,0.051000000000000004,9.69543729466972,9.69543729466972,20.0
113,-5.904,-4.553,3.0,0.051000000000000004,9.700876530980523,9.700876530980523,20.0
114,-0.821,2.667,3.0,0.051000000000000004,9.704462510812675,9.704462510812675,20.0
115,-10.505,10.777,3.0,0.051000000000000004,9.714051857020031,9.714051857020031,20.0
116,2.568,-1.103,3.0,0.051000000000000004,9.724890534343489,9.724890534343489,20.0
117,-0.15,-3.698,3.0,0.051000000000000004,9.756259781001964,9.756259781001964,20.0
118,2.95,-2.139,3.0,0.051000000000000004,9.773782722338265,9.773782722338265,20.0
119,2.737,-2.338,3.0,0.051000000000000004,9.801290151719284,9.801290151719284,20.0
120,-11.06,-0.162,3.0,0.051000000000000004,9.809052057500134,9.809052057500134,20.0
121,-2.803,-1.81,3.0,0.051000000000000004,9.812237493292505,9.812237493292505,20.0
122,-3.169,3.338,3.0,0.051000000000000004,9.833401999602032,9.833401999602032,20.0
123,-9.86,-0.106,3.0,0.051000000000000004,9.884580393087072,9.884580393087072,20.0
124,-2.453,2.475,3.0,0.051000000000000004,9.92680387912759,9.92680387912759,20.0
125,-3.021,2.631,3.0,0.051000000000000004,9.933800379052089,9.933800379052089,20.0
126,-0.407,1.179,3.0,0.051000000000000004,9.93925362405676,9.93925362405676,20.0
127,1.118,-6.909,3.0,0.051000000000000004,9.969061995067413,9.969061995067413,20.0
128,-11.842,10.509,3.0,0.051000000000000004,9.986177386233571,9.986177386233571,20.0
129,-1.229,3.284,3.0,0.051000000000000004,9.988804360258916,9.988804360258916,20.0
130,-9.237,-3.555,3.0,0.051000000000000004,10.020374069608636,10.020374069608636,20.0
131,-1.605,-2.723,3.0,0.051000000000000004,10.088014761321602,10.088014761321602,20.0
132,-5.197,2.155,3.0,0.051000000000000004,10.09671937839345,10.09671937839345,20.0
133,-3.599,-6.977,3.0,0.051000000000000004,10.135504972640872,10.135504972640872,20.0
134,1.966,-0.636,3.0,0.051000000000000004,10.15429107416853,10.15429107416853,20.0
135,-8.338,13.481,3.0,0.051000000000000004,10.15901070202801,10.15901070202801,20.0
136,2.519,-1.529,3.0,0.051000000000000004,10.163221444788121,10.163221444788121,20.0
137,-21.123,9.118,3.0,0.051000000000000004,10.180210998569903,10.180210998569903,20.0
138,4.508,2.415,3.0,0.051000000000000004,10.202558958598503,10.202558958598503,20.0
139,-13.715,14.511,3.0,0.051000000000000004,10.205805378228668,10.205805378228668,20.0
140,0.258,-7.631,3.0,0.051000000000000004,10.228652017181796,10.228652017181796,20.0
141,-1.69,-8.823,3.0,0.051000000000000004,10.243126287101285,10.243126287101285,20.0
142,-4.681,-3.676,3.0,0.051000000000000004,10.26402300357158,10.26402300357158,20.0
143,-1.526,-5.962,3.0,0.051000000000000004,10.2720199507969,10.2720199507969,20.0
144,-10.643,18.418,3.0,0.051000000000000004,10.278965950720835,10.278965950720835,20.0
145,-8.757,10.29,3.0,0.051000000000000004,10.28479638263822,10.28479638263822,20.0
146,-9.809,-3.95,3.0,0.051000000000000004,10.295373162717082,10.295373162717082,20.0
147,-10.71,9.958,3.0,0.051000000000000004,10.296767602688824,10.296767602688824,20.0
148,-0.596,0.526,3.0,0.051000000000000004,10.351244933006623,10.351244933006623,20.0
149,-3.648,0.694,3.0,0.051000000000000004,10.382647435604419,10.382647435604419,20.0
150,-18.564,9.61,3.0,0.051000000000000004,10.398320020380865,10.398320020380865,20.0
151,-1.426,-2.651,3.0,0.051000000000000004,10.401868984866182,10.401868984866182,20.0
152,-9.663,14.799,3.0,0.051000000000000004,10.429465185624267,10.429465185624267,20.0
153,1.032,-7.73,3.0,0.051000000000000004,10.43491605978724,10.43491605978724,20.0
154,-15.685,10.472,3.0,0.051000000000000004,10.435224454898353,10.435224454898353,20.0
155,0.53,1.341,3.0,0.051000000000000004,10.463126948887513,10.463126948887513,20.0
156,-7.779,-5.881,3.0,0.051000000000000004,10.472332907518943,10.472332907518943,20.0
157,-12.069,16.898,3.0,0.051000000000000004,10.476579218929043,10.476579218929043,20.0
158,-11.111,10.782,3.0,0.051000000000000004,10.48417797320565,10.48417797320565,20.0
159,3.478,1.87,3.0,0.051000000000000004,10.527110829860211,10.527110829860211,20.0
160,-3.89,0.087,3.0,0.051000000000000004,10.54161661366733,10.54161661366733,20.0
161,-2.921,-6.283,3.0,0.051000000000000004,10.551399241033396,10.551399241033396,20.0
162,-11.877,12.895,3.0,0.051000000000000004,10.552918604331122,10.552918604331122,20.0
163,3.559,2.315,3.0,0.051000000000000004,10.558181204147449,10.558181204147449,20.0
164,-9.007,8.67,3.0,0.051000000000000004,10.56260888471449,10.56260888471449,20.0
165,-12.92,0.141,3.0,0.051000000000000004,10.563006960749885,10.563006960749885,20.0
166,-19.117,10.216,3.0,0.051000000000000004,10.582559457598624,10.582559457598624,20.0
167,-16.149,9.021,3.0,0.051000000000000004,10.602132336772414,10.602132336772414,20.0
168,-2.061,-20.706,3.0,0.051000000000000004,10.617303441415004,10.617303441415004,20.0
169,4.34,5.004,3.0,0.051000000000000004,10.627920340348009,10.627920340348009,20.0
170,-15.423,-0.2,3.0,0.051000000000000004,10.644752559456691,10.644752559456691,20.0
171,-16.185,13.923,3.0,0.051000000000000004,10.646252877772673,10.646252877772673,20.0
172,-0.106,-8.611,3.0,0.051000000000000004,10.664050974472406,10.664050974472406,20.0
173,-1.043,-3.229,3.0,0.051000000000000004,10.670670826384585,10.670670826384585,20.0
