in,x,y,q,tc,tr,te,tl
116,-6.404,-0.923,3.0,0.051000000000000004,8.000858745001116,8.000858745001116,20.0
117,-2.782,0.678,3.0,0.051000000000000004,8.004177010042717,8.004177010042717,20.0
118,-1.912,-0.072,3.0,0.051000000000000004,8.00701728630134,8.00701728630134,20.0
119,-16.024,13.212,3.0,0.051000000000000004,8.010546669785912,8.010546669785912,20.0
120,-9.987,9.232,3.0,0.051000000000000004,8.011866555819978,8.011866555819978,20.0
121,0.381,-3.582,3.0,0.051000000000000004,8.01423295250505,8.01423295250505,20.0
122,-1.733,-2.134,3.0,0.051000000000000004,8.014273691569361,8.014273691569361,20.0
123,-13.775,7.785,3.0,0.051000000000000004,8.015669221277525,8.015669221277525,20.0
124,-0.491,1.444,3.0,0.051000000000000004,8.01714456981136,8.01714456981136,20.0
125,-0.288,-5.01,3.0,0.051000000000000004,8.023512218656968,8.023512218656968,20.0
126,-22.412,8.632,3.0,0.051000000000000004,8.025137362306396,8.025137362306396,20.0
127,2.207,-0.745,3.0,0.051000000000000004,8.025292872889853,8.025292872889853,20.0
128,2.676,1.425,3.0,0.051000000000000004,8.026894818232579,8.026894818232579,20.0
129,-11.382,-2.658,3.0,0.051000000000000004,8.029464740229603,8.029464740229603,20.0
130,-2.754,-17.524,3.0,0.051000000000000004,8.033925110114762,8.033925110114762,20.0
131,2.095,6.177,3.0,0.051000000000000004,8.034345369344916,8.034345369344916,20.0
132,1.719,0.148,3.0,0.051000000000000004,8.035950653481827,8.035950653481827,20.0
133,-1.691,-3.997,3.0,0.051000000000000004,8.03598667390888,8.03598667390888,20.0
134,-12.205,11.561,3.0,0.051000000000000004,8.038304930078466,8.038304930078466,20.0
135,-4.972,0.152,3.0,0.051000000000000004,8.040207876491872,8.040207876491872,20.0
136,-12.054,7.834,3.0,0.051000000000000004,8.041796566852431,8.041796566852431,20.0
137,0.2,-4.016,3.0,0.051000000000000004,8.043989621405418,8.043989621405418,20.0
138,0.795,3.706,3.0,0.051000000000000004,8.044273123377424,8.044273123377424,20.0
139,-6.523,11.682,3.0,0.051000000000000004,8.050602865536275,8.050602865536275,20.0
140,-2.983,-0.174,3.0,0.051000000000000004,8.050937666495102,8.050937666495102,20.0
141,-16.1,14.398,3.0,0.051000000000000004,8.051469556447191,8.051469556447191,20.0
142,-2.489,-1.73,3.0,0.051000000000000004,8.05273748072765,8.05273748072765,20.0
143,-9.168,11.27,3.0,0.051000000000000004,8.055777983834584,8.055777983834584,20.0
144,-10.074,-1.621,3.0,0.051000000000000004,8.060609178413124,8.060609178413124,20.0
145,-11.559,12.28,3.0,0.051000000000000004,8.063785389095035,8.063785389095035,20.0
146,4.958,3.3,3.0,0.051000000000000004,8.06475751390108,8.06475751390108,20.0
147,-20.803,9.823,3.0,0.051000000000000004,8.066390946746921,8.066390946746921,20.0
148,2.876,5.714,3.0,0.051000000000000004,8.06775104809768,8.06775104809768,20.0
149,2.985,-1.749,3.0,0.051000000000000004,8.067949836808568,8.067949836808568,20.0
