in,x,y,q,tc,tr,te,tl
310,-1.068,0.389,3.0,0.051000000000000004,8.03266399033335,8.03266399033335,20.0
311,-4.699,-4.267,3.0,0.051000000000000004,8.12832288310534,8.12832288310534,20.0
312,-22.908,9.327,3.0,0.051000000000000004,8.147261033561609,8.147261033561609,20.0
313,-10.221,13.301,3.0,0.051000000000000004,8.195526960682027,8.195526960682027,20.0
314,-9.868,-0.201,3.0,0.051000000000000004,8.216513830486738,8.216513830486738,20.0
315,4.35,4.49,3.0,0.051000000000000004,8.226457266641699,8.226457266641699,20.0
316,-1.865,1.983,3.0,0.051000000000000004,8.243254795701397,8.243254795701397,20.0
317,-19.789,11.645,3.0,0.051000000000000004,8.254498173389523,8.254498173389523,20.0
318,-2.148,-21.621,3.0,0.051000000000000004,8.300709487683967,8.300709487683967,20.0
319,-11.936,10.091,3.0,0.051000000000000004,8.307756207357876,8.307756207357876,20.0
320,-16.729,7.299,3.0,0.051000000000000004,8.33932041198172,8.33932041198172,20.0
321,-7.955,6.755,3.0,0.051000000000000004,8.348761237953745,8.348761237953745,20.0
322,-16.377,9.6,3.0,0.051000000000000004,8.358692957358308,8.358692957358308,20.0
323,-15.449,13.896,3.0,0.051000000000000004,8.39991913375446,8.39991913375446,20.0
324,-16.581,8.874,3.0,0.051000000000000004,8.418079618070964,8.418079618070964,20.0
325,-0.656,-18.544,3.0,0.051000000000000004,8.419576303019092,8.419576303019092,20.0
326,-10.885,1.691,3.0,0.051000000000000004,8.43776002457281,8.43776002457281,20.0
327,-1.909,-21.701,3.0,0.051000000000000004,8.49572550083407,8.49572550083407,20.0
328,-9.134,-0.558,3.0,0.051000000000000004,8.529318575867666,8.529318575867666,20.0
329,-0.782,0.672,3.0,0.051000000000000004,8.536318321192935,8.536318321192935,20.0
330,2.927,3.361,3.0,0.051000000000000004,8.546207785202977,8.546207785202977,20.0
331,-11.097,-3.03,3.0,0.051000000000000004,8.557425650176791,8.557425650176791,20.0
332,-7.672,9.845,3.0,0.051000000000000004,8.592423494970049,8.592423494970049,20.0
333,0.517,-17.879,3.0,0.051000000000000004,8.604587704364919,8.604587704364919,20.0
334,-11.574,11.14,3.0,0.051000000000000004,8.62568715878572,8.62568715878572,20.0
335,-17.147,7.501,3.0,0.051000000000000004,8.628110335079358,8.628110335079358,20.0
336,-12.078,14.048,3.0,0.051000000000000004,8.67419335641367,8.67419335641367,20.0
337,-0.135,-2.155,3.0,0.051000000000000004,8.689923225429737,8.689923225429737,20.0
338,-15.414,12.443,3.0,0.051000000000000004,8.716087837498268,8.716087837498268,20.0
339,2.639,5.55,3.0,0.051000000000000004,8.7306626482907,8.7306626482907,20.0
340,-9.585,-5.614,3.0,0.051000000000000004,8.758414110576604,8.758414110576604,20.0
341,-4.15,-5.021,3.0,0.051000000000000004,8.769870226652802,8.769870226652802,20.0
342,-13.647,15.291,3.0,0.051000000000000004,8.777463732893294,8.777463732893294,20.0
343,-7.343,11.679,3.0,0.051000000000000004,8.819707096351426,8.819707096351426,20.0
344,-11.288,18.365,3.0,0.051000000000000004,8.84242898924157,8.84242898924157,20.0
345,-0.718,-8.104,3.0,0.051000000000000004,8.84378313848861,8.84378313848861,20.0
346,-15.746,10.111,3.0,0.051000000000000004,8.895019698755169,8.895019698755169,20.0
347,-1.72,-20.901,3.0,0.051000000000000004,8.996518912419509,8.996518912419509,20.0
348,-8.748,11.159,3.0,0.051000000000000004,9.08499625100188,9.08499625100188,20.0
