in,x,y,q,tc,tr,te,tl
446,-19.313,15.886,3.0,0.051000000000000004,8.03061064786126,8.03061064786126,20.0
447,-3.626,-3.047,3.0,0.051000000000000004,8.05095212360339,8.05095212360339,20.0
448,-10.53,13.217,3.0,0.051000000000000004,8.088496754045506,8.088496754045506,20.0
449,-15.468,13.155,3.0,0.051000000000000004,8.092225377036835,8.092225377036835,20.0
450,-8.029,-0.786,3.0,0.051000000000000004,8.095365141755801,8.095365141755801,20.0
451,-1.196,-4.125,3.0,0.051000000000000004,8.182734704465156,8.182734704465156,20.0
452,-1.596,-18.754,3.0,0.051000000000000004,8.21173390456378,8.21173390456378,20.0
453,-1.644,-6.971,3.0,0.051000000000000004,8.265579556000061,8.265579556000061,20.0
454,-0.743,-4.93,3.0,0.051000000000000004,8.266214051985482,8.266214051985482,20.0
455,-13.124,9.871,3.0,0.051000000000000004,8.36697241891304,8.36697241891304,20.0
456,-8.873,9.691,3.0,0.051000000000000004,8.553637818555487,8.553637818555487,20.0
457,-5.129,1.789,3.0,0.051000000000000004,8.750559114535296,8.750559114535296,20.0
458,-7.344,-0.078,3.0,0.051000000000000004,8.798901451089636,8.798901451089636,20.0
459,1.038,-6.568,3.0,0.051000000000000004,8.897255885926993,8.897255885926993,20.0
460,-18.491,12.37,3.0,0.051000000000000004,8.898000239197211,8.898000239197211,20.0
461,-0.224,-2.118,3.0,0.051000000000000004,8.949521029131002,8.949521029131002,20.0
462,-1.938,-8.999,3.0,0.051000000000000004,8.974834402942227,8.974834402942227,20.0
463,-0.6,-5.746,3.0,0.051000000000000004,9.066696922292637,9.066696922292637,20.0
464,-3.545,-5.327,3.0,0.051000000000000004,9.112562178455896,9.112562178455896,20.0
465,-8.879,12.671,3.0,0.051000000000000004,9.116421903691373,9.116421903691373,20.0
466,-12.169,-4.693,3.0,0.051000000000000004,9.215930720105192,9.215930720105192,20.0
467,3.341,2.004,3.0,0.051000000000000004,9.220781187075335,9.220781187075335,20.0
468,-2.396,0.922,3.0,0.051000000000000004,9.277695960308655,9.277695960308655,20.0
469,-16.08,14.16,3.0,0.051000000000000004,9.327761996013257,9.327761996013257,20.0
470,-9.827,11.58,3.0,0.051000000000000004,9.339894094809033,9.339894094809033,20.0
471,-9.185,13.76,3.0,0.051000000000000004,9.36547838229205,9.36547838229205,20.0
472,2.253,5.486,3.0,0.051000000000000004,9.431419643207809,9.431419643207809,20.0
473,-19.382,12.785,3.0,0.051000000000000004,9.508076262898387,9.508076262898387,20.0
474,-14.529,1.414,3.0,0.051000000000000004,9.672949097514516,9.672949097514516,20.0
475,-3.016,-22.119,3.0,0.051000000000000004,9.683271231393423,9.683271231393423,20.0
476,-8.053,11.967,3.0,0.051000000000000004,9.689137802474274,9.689137802474274,20.0
477,-2.456,15.58,3.0,0.051000000000000004,9.727138682092866,9.727138682092866,20.0
478,-2.492,-6.087,3.0,0.051000000000000004,9.764936329811128,9.764936329811128,20.0
479,-9.203,-4.036,3.0,0.051000000000000004,9.789144631276258,9.789144631276258,20.0
480,-2.078,-3.109,3.0,0.051000000000000004,9.861467634579036,9.861467634579036,20.0
481,-15.769,5.976,3.0,0.051000000000000004,9.873817578016359,9.873817578016359,20.0
482,-17.003,7.585,3.0,0.051000000000000004,10.183862481267038,10.183862481267038,20.0
483,-7.104,-0.606,3.0,0.051000000000000004,10.198011102578985,10.198011102578985,20.0
484,1.202,-7.878,3.0,0.051000000000000004,10.270040999367412,10.270040999367412,20.0
485,-1.049,-18.576,3.0,0.051000000000000004,10.31562642525638,10.31562642525638,20.0
486,-20.419,9.657,3.0,0.051000000000000004,10.466223028691557,10.466223028691557,20.0
487,-7.662,-5.089,3.0,0.051000000000000004,10.511054965061781,10.511054965061781,20.0
488,-10.008,0.468,3.0,0.051000000000000004,10.53894102950774,10.53894102950774,20.0
489,-0.889,-6.044,3.0,0.051000000000000004,10.562498831678719,10.562498831678719,20.0
490,-2.264,-5.56,3.0,0.051000000000000004,10.604489773754002,10.604489773754002,20.0
491,-1.418,-2.777,3.0,0.051000000000000004,10.620679661772716,10.620679661772716,20.0
492,-1.651,-7.977,3.0,0.051000000000000004,10.803438458838908,10.803438458838908,20.0
493,-0.551,0.648,3.0,0.051000000000000004,10.989837466960559,10.989837466960559,20.0
494,-2.044,-17.307,3.0,0.051000000000000004,11.129151680932914,11.129151680932914,20.0
495,-1.184,-7.768,3.0,0.051000000000000004,11.148440432439802,11.148440432439802,20.0
496,-1.494,-5.552,3.0,0.051000000000000004,11.209714160101921,11.209714160101921,20.0
497,-8.01,7.425,3.0,0.051000000000000004,11.251350076302206,11.251350076302206,20.0
498,3.268,0.318,3.0,0.051000000000000004,11.391058588015724,11.391058588015724,20.0
499,-5.698,-2.244,3.0,0.051000000000000004,11.450800828605992,11.450800828605992,20.0
500,-22.414,11.74,3.0,0.051000000000000004,11.451100673319248,11.451100673319248,20.0
501,3.227,-0.232,3.0,0.051000000000000004,11.54125203104919,11.54125203104919,20.0
502,-9.128,12.962,3.0,0.051000000000000004,11.647060897566766,11.647060897566766,20.0
503,-10.961,13.255,3.0,0.051000000000000004,11.770453736022972,11.770453736022972,20.0
504,-9.53,-1.884,3.0,0.051000000000000004,11.834235419598496,11.834235419598496,20.0
