in,x,y,q,tc,tr,te,tl
110,-9.585,12.913,3.0,0.051000000000000004,8.010805833978056,8.010805833978056,20.0
111,-10.351,0.301,3.0,0.051000000000000004,8.019520297983952,8.019520297983952,20.0
112,-1.266,-7.419,3.0,0.051000000000000004,8.026262515956809,8.026262515956809,20.0
113,-0.515,1.066,3.0,0.051000000000000004,8.029805724203607,8.029805724203607,20.0
114,-18.303,12.171,3.0,0.051000000000000004,8.056575977803806,8.056575977803806,20.0
115,-15.222,8.39,3.0,0.051000000000000004,8.084462862879787,8.084462862879787,20.0
116,-4.192,0.905,3.0,0.051000000000000004,8.108400025715158,8.108400025715158,20.0
117,-16.574,9.501,3.0,0.051000000000000004,8.12467692665059,8.12467692665059,20.0
118,-16.518,13.17,3.0,0.051000000000000004,8.152201737378302,8.152201737378302,20.0
119,-7.718,16.403,3.0,0.051000000000000004,8.176871669632197,8.176871669632197,20.0
120,1.801,2.967,3.0,0.051000000000000004,8.223119543567552,8.223119543567552,20.0
121,-3.666,-0.183,3.0,0.051000000000000004,8.233530294509183,8.233530294509183,20.0
122,-1.997,-6.864,3.0,0.051000000000000004,8.234550503046265,8.234550503046265,20.0
123,-8.086,15.758,3.0,0.051000000000000004,8.247100777469182,8.247100777469182,20.0
124,3.54,5.912,3.0,0.051000000000000004,8.256567473084107,8.256567473084107,20.0
125,-2.131,-5.835,3.0,0.051000000000000004,8.285360689161418,8.285360689161418,20.0
126,0.831,0.529,3.0,0.051000000000000004,8.288369390320318,8.288369390320318,20.0
127,-21.157,11.446,3.0,0.051000000000000004,8.301437881196057,8.301437881196057,20.0
128,-8.475,6.654,3.0,0.051000000000000004,8.32211585643253,8.32211585643253,20.0
129,-16.533,6.034,3.0,0.051000000000000004,8.339507214043936,8.339507214043936,20.0
130,-12.155,17.386,3.0,0.051000000000000004,8.369705690585631,8.369705690585631,20.0
131,2.224,-0.714,3.0,0.051000000000000004,8.380626326331122,8.380626326331122,20.0
132,2.174,6.62,3.0,0.051000000000000004,8.422121841227032,8.422121841227032,20.0
133,-1.028,-3.296,3.0,0.051000000000000004,8.42727606053636,8.42727606053636,20.0
134,-9.855,9.965,3.0,0.051000000000000004,8.43255932416312,8.43255932416312,20.0
135,3.738,2.622,3.0,0.051000000000000004,8.43519689225793,8.43519689225793,20.0
136,-7.695,0.391,3.0,0.051000000000000004,8.468494328591783,8.468494328591783,20.0
137,-19.417,12.338,3.0,0.051000000000000004,8.49149789458209,8.49149789458209,20.0
