in,x,y,q,tc,tr,te,tl
177,0.671,-7.603,3.0,0.051000000000000004,8.019226190527933,8.019226190527933,20.0
178,-16.195,15.171,3.0,0.051000000000000004,8.022572767323556,8.022572767323556,20.0
179,-1.562,-2.79,3.0,0.051000000000000004,8.036988056360196,8.036988056360196,20.0
180,-0.411,-5.137,3.0,0.051000000000000004,8.042649902402108,8.042649902402108,20.0
181,-1.139,-18.26,3.0,0.051000000000000004,8.05646175498406,8.05646175498406,20.0
182,-11.394,4.549,3.0,0.051000000000000004,8.080970814457046,8.080970814457046,20.0
183,-1.104,-3.475,3.0,0.051000000000000004,8.106675876195258,8.106675876195258,20.0
184,-20.512,10.516,3.0,0.051000000000000004,8.108861884308098,8.108861884308098,20.0
185,-2.099,-3.829,3.0,0.051000000000000004,8.110723169564519,8.110723169564519,20.0
186,-9.246,11.731,3.0,0.051000000000000004,8.13206787045491,8.13206787045491,20.0
187,-0.725,-2.312,3.0,0.051000000000000004,8.134336128547183,8.134336128547183,20.0
188,-6.753,11.871,3.0,0.051000000000000004,8.154519923182548,8.154519923182548,20.0
189,-3.666,-0.273,3.0,0.051000000000000004,8.156900299590284,8.156900299590284,20.0
190,-6.344,11.477,3.0,0.051000000000000004,8.164420269115807,8.164420269115807,20.0
191,-7.562,10.006,3.0,0.051000000000000004,8.165340250811017,8.165340250811017,20.0
192,-10.134,15.542,3.0,0.051000000000000004,8.2241590061806,8.2241590061806,20.0
193,-19.029,15.314,3.0,0.051000000000000004,8.232636700349097,8.232636700349097,20.0
194,-9.605,16.356,3.0,0.051000000000000004,8.235282428314044,8.235282428314044,20.0
195,-8.177,12.825,3.0,0.051000000000000004,8.251087097777994,8.251087097777994,20.0
196,-19.732,11.641,3.0,0.051000000000000004,8.251821611497297,8.251821611497297,20.0
197,-16.95,12.359,3.0,0.051000000000000004,8.2553475284244,8.2553475284244,20.0
198,-15.512,13.747,3.0,0.051000000000000004,8.266054450628477,8.266054450628477,20.0
199,-0.338,-2.804,3.0,0.051000000000000004,8.277548056901965,8.277548056901965,20.0
200,-16.925,13.59,3.0,0.051000000000000004,8.29547576919726,8.29547576919726,20.0
201,-15.827,12.124,3.0,0.051000000000000004,8.296740976716876,8.296740976716876,20.0
202,-1.68,-5.55,3.0,0.051000000000000004,8.30543256721838,8.30543256721838,20.0
203,-0.926,-7.563,3.0,0.051000000000000004,8.375354766547186,8.375354766547186,20.0
204,-0.735,-2.377,3.0,0.051000000000000004,8.38838490089574,8.38838490089574,20.0
205,-9.704,14.427,3.0,0.051000000000000004,8.405237957368112,8.405237957368112,20.0
206,-17.706,1.775,3.0,0.051000000000000004,8.452960049674363,8.452960049674363,20.0
207,-1.873,2.743,3.0,0.051000000000000004,8.461338235138887,8.461338235138887,20.0
208,-10.795,15.565,3.0,0.051000000000000004,8.465152788503206,8.465152788503206,20.0
209,-11.887,18.473,3.0,0.051000000000000004,8.470439229976197,8.470439229976197,20.0
210,-8.815,15.879,3.0,0.051000000000000004,8.498921465171875,8.498921465171875,20.0
211,-8.789,10.508,3.0,0.051000000000000004,8.498974463525741,8.498974463525741,20.0
212,-3.231,-3.118,3.0,0.051000000000000004,8.510456832972526,8.510456832972526,20.0
213,-2.133,-2.992,3.0,0.051000000000000004,8.570333687133932,8.570333687133932,20.0
214,-11.18,-3.797,3.0,0.051000000000000004,8.575849982280042,8.575849982280042,20.0
215,-10.859,14.824,3.0,0.051000000000000004,8.610620328992951,8.610620328992951,20.0
216,-12.44,12.899,3.0,0.051000000000000004,8.619014012472258,8.619014012472258,20.0
217,0.985,-6.799,3.0,0.051000000000000004,8.631460764392449,8.631460764392449,20.0
218,-11.145,6.955,3.0,0.051000000000000004,8.632042534146166,8.632042534146166,20.0
219,-5.676,11.732,3.0,0.051000000000000004,8.632242117672341,8.632242117672341,20.0
220,-11.183,-3.288,3.0,0.051000000000000004,8.632303572033956,8.632303572033956,20.0
221,-3.568,0.778,3.0,0.051000000000000004,8.632959647876822,8.632959647876822,20.0
222,-12.178,5.837,3.0,0.051000000000000004,8.657065723210488,8.657065723210488,20.0
223,0.564,-2.425,3.0,0.051000000000000004,8.66517487158778,8.66517487158778,20.0
224,-0.232,-7.353,3.0,0.051000000000000004,8.678271070808172,8.678271070808172,20.0
225,0.966,2.967,3.0,0.051000000000000004,8.705930556953417,8.705930556953417,20.0
226,-1.089,14.435,3.0,0.051000000000000004,8.746951780296335,8.746951780296335,20.0
227,-0.946,-1.909,3.0,0.051000000000000004,8.7529106965965,8.7529106965965,20.0
228,-2.952,-4.532,3.0,0.051000000000000004,8.75639886754401,8.75639886754401,20.0
229,-9.455,8.77,3.0,0.051000000000000004,8.757941864993725,8.757941864993725,20.0
230,-13.223,9.881,3.0,0.051000000000000004,8.789182835700759,8.789182835700759,20.0
231,-1.819,-3.092,3.0,0.051000000000000004,8.808404340838596,8.808404340838596,20.0
232,-21.459,8.192,3.0,0.051000000000000004,8.818927401278971,8.818927401278971,20.0
233,-17.306,8.417,3.0,0.051000000000000004,8.829444943040148,8.829444943040148,20.0
234,4.468,2.53,3.0,0.051000000000000004,8.833200782564218,8.833200782564218,20.0
235,-0.548,-1.614,3.0,0.051000000000000004,8.864200438784081,8.864200438784081,20.0
236,-10.731,12.678,3.0,0.051000000000000004,8.869049569436964,8.869049569436964,20.0
237,-21.081,10.676,3.0,0.051000000000000004,8.878259102531125,8.878259102531125,20.0
238,1.151,0.612,3.0,0.051000000000000004,8.878285346852461,8.878285346852461,20.0
239,-2.163,-0.517,3.0,0.051000000000000004,8.879810695806826,8.879810695806826,20.0
240,-10.261,-1.42,3.0,0.051000000000000004,8.902982804022548,8.902982804022548,20.0
241,-2.294,-2.917,3.0,0.051000000000000004,8.910001395042727,8.910001395042727,20.0
242,-2.364,-20.018,3.0,0.051000000000000004,8.914855322204227,8.914855322204227,20.0
243,0.821,-7.147,3.0,0.051000000000000004,8.937877847493441,8.937877847493441,20.0
