in,x,y,q,tc,tr,te,tl
245,-9.067,9.714,3.0,0.051000000000000004,8.010682300048803,8.010682300048803,20.0
246,-19.57,10.803,3.0,0.051000000000000004,8.018732185100303,8.018732185100303,20.0
247,-12.817,14.746,3.0,0.051000000000000004,8.024990375803384,8.024990375803384,20.0
248,-1.666,-5.312,3.0,0.051000000000000004,8.092740238230592,8.092740238230592,20.0
249,-0.996,1.181,3.0,0.051000000000000004,8.097202767036746,8.097202767036746,20.0
250,-10.703,11.537,3.0,0.051000000000000004,8.109870872974719,8.109870872974719,20.0
251,-0.917,-5.438,3.0,0.051000000000000004,8.120568270415758,8.120568270415758,20.0
252,-6.425,11.572,3.0,0.051000000000000004,8.154429715246383,8.154429715246383,20.0
253,-21.396,10.541,3.0,0.051000000000000004,8.163634520658414,8.163634520658414,20.0
254,-13.228,-0.226,3.0,0.051000000000000004,8.168144779827955,8.168144779827955,20.0
255,-0.436,-1.59,3.0,0.051000000000000004,8.187142188327426,8.187142188327426,20.0
256,-3.514,-1.067,3.0,0.051000000000000004,8.238297698954074,8.238297698954074,20.0
257,-1.673,1.53,3.0,0.051000000000000004,8.244747881319316,8.244747881319316,20.0
258,-5.523,1.25,3.0,0.051000000000000004,8.248339067068937,8.248339067068937,20.0
259,-2.099,-7.354,3.0,0.051000000000000004,8.293108682461629,8.293108682461629,20.0
260,-11.186,17.316,3.0,0.051000000000000004,8.317588027703046,8.317588027703046,20.0
261,-19.295,9.512,3.0,0.051000000000000004,8.334059917951613,8.334059917951613,20.0
262,4.989,2.913,3.0,0.051000000000000004,8.340775442236497,8.340775442236497,20.0
263,-16.318,10.589,3.0,0.051000000000000004,8.342034548965055,8.342034548965055,20.0
264,0.632,1.418,3.0,0.051000000000000004,8.34963433975382,8.34963433975382,20.0
265,-17.133,10.151,3.0,0.051000000000000004,8.381693220236029,8.381693220236029,20.0
266,-1.418,0.377,3.0,0.051000000000000004,8.388483479796085,8.388483479796085,20.0
267,-9.377,-5.206,3.0,0.051000000000000004,8.426003103658122,8.426003103658122,20.0
268,-2.144,1.138,3.0,0.051000000000000004,8.428284572064626,8.428284572064626,20.0
269,-16.859,6.54,3.0,0.051000000000000004,8.469436174123066,8.469436174123066,20.0
270,-15.073,-1.48,3.0,0.051000000000000004,8.471747836844237,8.471747836844237,20.0
271,-3.3,1.384,3.0,0.051000000000000004,8.473150536199089,8.473150536199089,20.0
272,-2.55,-1.537,3.0,0.051000000000000004,8.47585975317432,8.47585975317432,20.0
273,-0.26,-4.165,3.0,0.051000000000000004,8.504319714624494,8.504319714624494,20.0
274,-3.101,1.94,3.0,0.051000000000000004,8.515883702307768,8.515883702307768,20.0
275,-6.589,3.634,3.0,0.051000000000000004,8.516177260009657,8.516177260009657,20.0
276,-1.036,3.176,3.0,0.051000000000000004,8.520128217783538,8.520128217783538,20.0
277,1.286,0.976,3.0,0.051000000000000004,8.531587305678583,8.531587305678583,20.0
278,-2.385,-22.064,3.0,0.051000000000000004,8.539075237199931,8.539075237199931,20.0
279,-10.807,18.022,3.0,0.051000000000000004,8.549633389461734,8.549633389461734,20.0
280,-19.081,9.849,3.0,0.051000000000000004,8.554415188158925,8.554415188158925,20.0
281,2.364,1.423,3.0,0.051000000000000004,8.593567377860602,8.593567377860602,20.0
282,-0.516,-2.708,3.0,0.051000000000000004,8.6269038418151,8.6269038418151,20.0
