in,x,y,q,tc,tr,te,tl
180,-7.142,0.399,3.0,0.051000000000000004,8.00612721888557,8.00612721888557,20.0
181,-0.229,-1.695,3.0,0.051000000000000004,8.00934198741152,8.00934198741152,20.0
182,-0.897,1.186,3.0,0.051000000000000004,8.011039248876083,8.011039248876083,20.0
183,-8.281,15.534,3.0,0.051000000000000004,8.014807940221296,8.014807940221296,20.0
184,-15.861,13.481,3.0,0.051000000000000004,8.015458761177726,8.015458761177726,20.0
185,0.658,1.349,3.0,0.051000000000000004,8.01643375985531,8.01643375985531,20.0
186,-17.126,10.549,3.0,0.051000000000000004,8.017718389380796,8.017718389380796,20.0
187,-2.308,-21.083,3.0,0.051000000000000004,8.020007708162602,8.020007708162602,20.0
188,-19.785,8.855,3.0,0.051000000000000004,8.021702450657473,8.021702450657473,20.0
189,-3.067,-5.858,3.0,0.051000000000000004,8.02181181431674,8.02181181431674,20.0
190,-7.381,-5.77,3.0,0.051000000000000004,8.024286902425148,8.024286902425148,20.0
191,-0.097,1.102,3.0,0.051000000000000004,8.025254888925566,8.025254888925566,20.0
192,-0.001,-17.251,3.0,0.051000000000000004,8.027051434095501,8.027051434095501,20.0
193,-19.234,15.79,3.0,0.051000000000000004,8.030485785029303,8.030485785029303,20.0
194,3.168,-2.332,3.0,0.051000000000000004,8.032391903953346,8.032391903953346,20.0
195,-0.747,-6.606,3.0,0.051000000000000004,8.03317043404245,8.03317043404245,20.0
196,-12.894,-0.027,3.0,0.051000000000000004,8.033372159027397,8.033372159027397,20.0
197,-3.162,-20.091,3.0,0.051000000000000004,8.0334279368615,8.0334279368615,20.0
198,-0.229,3.51,3.0,0.051000000000000004,8.0342956062238,8.0342956062238,20.0
199,-9.385,7.446,3.0,0.051000000000000004,8.03961651726325,8.03961651726325,20.0
200,0.969,3.035,3.0,0.051000000000000004,8.044693043458949,8.044693043458949,20.0
201,-13.368,13.731,3.0,0.051000000000000004,8.044898307460429,8.044898307460429,20.0
202,-20.973,11.048,3.0,0.051000000000000004,8.04728539356724,8.04728539356724,20.0
203,-2.75,-4.419,3.0,0.051000000000000004,8.048732888500187,8.048732888500187,20.0
204,-1.932,-9.171,3.0,0.051000000000000004,8.05595637507307,8.05595637507307,20.0
205,-17.439,8.859,3.0,0.051000000000000004,8.057005829309778,8.057005829309778,20.0
206,-16.375,17.466,3.0,0.051000000000000004,8.057796044813092,8.057796044813092,20.0
207,-0.146,-2.608,3.0,0.051000000000000004,8.060472465532381,8.060472465532381,20.0
208,-2.051,-0.078,3.0,0.051000000000000004,8.060517266495154,8.060517266495154,20.0
209,1.541,3.423,3.0,0.051000000000000004,8.064861693140896,8.064861693140896,20.0
