in,x,y,q,tc,tr,te,tl
438,-0.759,-7.227,3.0,0.051000000000000004,8.023754655874331,8.023754655874331,20.0
439,-5.217,13.278,3.0,0.051000000000000004,8.05010711408142,8.05010711408142,20.0
440,-0.606,5.15,3.0,0.051000000000000004,8.051046875042875,8.051046875042875,20.0
441,-7.854,0.259,3.0,0.051000000000000004,8.055300403217181,8.055300403217181,20.0
442,-5.808,-1.717,3.0,0.051000000000000004,8.082658995303317,8.082658995303317,20.0
443,-11.632,-5.797,3.0,0.051000000000000004,8.182601143062955,8.182601143062955,20.0
444,-1.639,-6.553,3.0,0.051000000000000004,8.22429110994585,8.22429110994585,20.0
445,-4.168,3.477,3.0,0.051000000000000004,8.304404548061136,8.304404548061136,20.0
446,-19.364,10.245,3.0,0.051000000000000004,8.339987741453822,8.339987741453822,20.0
447,-12.252,11.14,3.0,0.051000000000000004,8.369966319155921,8.369966319155921,20.0
448,3.256,0.21,3.0,0.051000000000000004,8.41083838306154,8.41083838306154,20.0
449,-11.94,12.705,3.0,0.051000000000000004,8.420878046521196,8.420878046521196,20.0
450,-5.668,1.338,3.0,0.051000000000000004,8.499418871537987,8.499418871537987,20.0
451,-1.185,-8.242,3.0,0.051000000000000004,8.628610046863876,8.628610046863876,20.0
452,-0.987,-3.5,3.0,0.051000000000000004,8.719144087665399,8.719144087665399,20.0
453,-9.329,14.086,3.0,0.051000000000000004,8.76990905290921,8.76990905290921,20.0
454,-19.086,14.387,3.0,0.051000000000000004,8.78942999790167,8.78942999790167,20.0
455,-12.328,-4.349,3.0,0.051000000000000004,8.793484132005041,8.793484132005041,20.0
456,-3.566,-5.624,3.0,0.051000000000000004,8.872072737187572,8.872072737187572,20.0
457,-1.391,-3.83,3.0,0.051000000000000004,8.929867537462583,8.929867537462583,20.0
458,-3.711,14.754,3.0,0.051000000000000004,8.948197754910032,8.948197754910032,20.0
459,-9.491,7.217,3.0,0.051000000000000004,8.95710296175266,8.95710296175266,20.0
460,-5.906,15.458,3.0,0.051000000000000004,8.965437043704927,8.965437043704927,20.0
461,-9.999,-3.016,3.0,0.051000000000000004,9.01481571272948,9.01481571272948,20.0
462,-8.134,-5.546,3.0,0.051000000000000004,9.028190836637354,9.028190836637354,20.0
463,-0.739,1.391,3.0,0.051000000000000004,9.044151651004235,9.044151651004235,20.0
464,-0.987,-2.175,3.0,0.051000000000000004,9.047549245763959,9.047549245763959,20.0
465,-2.262,-2.036,3.0,0.051000000000000004,9.068506242075111,9.068506242075111,20.0
466,-11.835,17.003,3.0,0.051000000000000004,9.07762952974609,9.07762952974609,20.0
467,-3.07,-15.004,3.0,0.051000000000000004,9.141198567949289,9.141198567949289,20.0
468,-20.027,11.254,3.0,0.051000000000000004,9.20071527496388,9.20071527496388,20.0
469,2.606,-1.093,3.0,0.051000000000000004,9.216816751792882,9.216816751792882,20.0
470,-4.668,-4.758,3.0,0.051000000000000004,9.296060018274295,9.296060018274295,20.0
471,0.801,3.567,3.0,0.051000000000000004,9.44020836901889,9.44020836901889,20.0
472,-14.605,8.232,3.0,0.051000000000000004,9.503951757463451,9.503951757463451,20.0
473,-15.102,-0.313,3.0,0.051000000000000004,9.584990351984066,9.584990351984066,20.0
474,3.037,3.003,3.0,0.051000000000000004,9.653140237781113,9.653140237781113,20.0
475,-4.792,11.55,3.0,0.051000000000000004,9.81594971352521,9.81594971352521,20.0
476,0.277,-3.334,3.0,0.051000000000000004,9.816938881575172,9.816938881575172,20.0
477,-0.576,0.73,3.0,0.051000000000000004,9.819314667302708,9.819314667302708,20.0
478,-2.753,3.36,3.0,0.051000000000000004,9.8657249095507,9.8657249095507,20.0
479,-11.117,1.347,3.0,0.051000000000000004,9.876403231173443,9.876403231173443,20.0
480,-18.726,12.385,3.0,0.051000000000000004,9.938796225008835,9.938796225008835,20.0
481,5.107,3.181,3.0,0.051000000000000004,9.9482763453389,9.9482763453389,20.0
482,1.938,-1.48,3.0,0.051000000000000004,10.084175846704566,10.084175846704566,20.0
483,-4.448,-1.244,3.0,0.051000000000000004,10.316225436520632,10.316225436520632,20.0
484,-13.055,12.776,3.0,0.051000000000000004,10.448731661038856,10.448731661038856,20.0
485,-2.447,-13.49,3.0,0.051000000000000004,10.570492678853437,10.570492678853437,20.0
486,-19.372,13.565,3.0,0.051000000000000004,10.67143886560778,10.67143886560778,20.0
487,-1.127,-18.695,3.0,0.051000000000000004,10.681688836051945,10.681688836051945,20.0
488,-6.219,-2.34,3.0,0.051000000000000004,10.710697198880625,10.710697198880625,20.0
489,-1.181,-7.114,3.0,0.051000000000000004,10.724874117214783,10.724874117214783,20.0
490,-15.546,14.329,3.0,0.051000000000000004,10.80655979579566,10.80655979579566,20.0
491,-15.296,13.36,3.0,0.051000000000000004,10.847326794488861,10.847326794488861,20.0
492,-8.961,13.987,3.0,0.051000000000000004,10.917168040458403,10.917168040458403,20.0
493,-10.624,18.487,3.0,0.051000000000000004,11.014131381171449,11.014131381171449,20.0
494,-16.308,9.223,3.0,0.051000000000000004,11.068031820266482,11.068031820266482,20.0
495,-6.976,10.59,3.0,0.051000000000000004,11.091733897332606,11.091733897332606,20.0
496,0.984,-6.561,3.0,0.051000000000000004,11.107173212147094,11.107173212147094,20.0
497,-0.698,-6.296,3.0,0.051000000000000004,11.136888222967665,11.136888222967665,20.0
498,-10.1,-2.026,3.0,0.051000000000000004,11.15542981168932,11.15542981168932,20.0
499,-21.071,7.284,3.0,0.051000000000000004,11.201842657808127,11.201842657808127,20.0
500,-2.16,1.198,3.0,0.051000000000000004,11.207375857131167,11.207375857131167,20.0
501,-3.064,-21.621,3.0,0.051000000000000004,11.261247303865533,11.261247303865533,20.0
502,-17.177,14.198,3.0,0.051000000000000004,11.270089145997428,11.270089145997428,20.0
503,-16.493,10.928,3.0,0.051000000000000004,11.52526577119383,11.52526577119383,20.0
504,-0.996,-18.346,3.0,0.051000000000000004,11.54310775545349,11.54310775545349,20.0
505,0.18,-1.693,3.0,0.051000000000000004,11.546191717559175,11.546191717559175,20.0
506,-16.305,12.874,3.0,0.051000000000000004,11.560467863816223,11.560467863816223,20.0
507,-12.09,8.51,3.0,0.051000000000000004,11.621165672897995,11.621165672897995,20.0
508,0.574,-2.956,3.0,0.051000000000000004,11.631764573983249,11.631764573983249,20.0
509,0.1,-1.956,3.0,0.051000000000000004,11.634822407577595,11.634822407577595,20.0
510,-11.25,12.902,3.0,0.051000000000000004,11.796721590739718,11.796721590739718,20.0
511,-0.879,13.717,3.0,0.051000000000000004,11.905666904766615,11.905666904766615,20.0
512,-14.881,10.082,3.0,0.051000000000000004,12.22364997789829,12.22364997789829,20.0
513,4.659,4.859,3.0,0.051000000000000004,12.250622376509517,12.250622376509517,20.0
514,-1.547,-17.29,3.0,0.051000000000000004,12.252053982538367,12.252053982538367,20.0
515,-1.539,0.437,3.0,0.051000000000000004,12.360759498552367,12.360759498552367,20.0
516,-8.686,8.661,3.0,0.051000000000000004,12.412003906493943,12.412003906493943,20.0
517,-5.994,14.24,3.0,0.051000000000000004,12.644493991979084,12.644493991979084,20.0
518,-9.447,9.648,3.0,0.051000000000000004,12.661792232090509,12.661792232090509,20.0
519,-11.854,9.405,3.0,0.051000000000000004,12.680218877464586,12.680218877464586,20.0
520,-1.189,-7.603,3.0,0.051000000000000004,12.68392273035157,12.68392273035157,20.0
521,-8.875,-3.86,3.0,0.051000000000000004,12.751808965248959,12.751808965248959,20.0
522,-2.05,-6.919,3.0,0.051000000000000004,12.803987969118351,12.803987969118351,20.0
523,-6.22,-1.326,3.0,0.051000000000000004,12.85872872828682,12.85872872828682,20.0
524,-10.328,13.042,3.0,0.051000000000000004,12.898261613130346,12.898261613130346,20.0
525,-8.587,15.948,3.0,0.051000000000000004,12.920115760149413,12.920115760149413,20.0
526,-12.222,12.459,3.0,0.051000000000000004,12.970991769910123,12.970991769910123,20.0
527,2.917,4.952,3.0,0.051000000000000004,13.055029285398264,13.055029285398264,20.0
528,-12.531,12.896,3.0,0.051000000000000004,13.0596618317656,13.0596618317656,20.0
529,-10.901,10.746,3.0,0.051000000000000004,13.110750401846785,13.110750401846785,20.0
530,-11.395,16.886,3.0,0.051000000000000004,13.292976180415703,13.292976180415703,20.0
531,-2.114,-11.848,3.0,0.051000000000000004,13.334214545891154,13.334214545891154,20.0
532,-8.059,9.684,3.0,0.051000000000000004,13.344841880485545,13.344841880485545,20.0
533,-0.535,-7.166,3.0,0.051000000000000004,13.406839565601151,13.406839565601151,20.0
534,-3.09,0.019,3.0,0.051000000000000004,13.528396277311323,13.528396277311323,20.0
535,-1.261,-4.584,3.0,0.051000000000000004,13.546949064559781,13.546949064559781,20.0
536,-7.31,12.34,3.0,0.051000000000000004,13.547809279647387,13.547809279647387,20.0
537,-1.513,1.649,3.0,0.051000000000000004,13.589021787656565,13.589021787656565,20.0
538,-15.42,14.06,3.0,0.051000000000000004,13.62347433626362,13.62347433626362,20.0
539,-18.655,9.881,3.0,0.051000000000000004,13.633836710265811,13.633836710265811,20.0
540,-8.917,9.243,3.0,0.051000000000000004,13.65681077316604,13.65681077316604,20.0
541,-12.015,12.185,3.0,0.051000000000000004,13.676119652845442,13.676119652845442,20.0
542,-20.031,14.227,3.0,0.051000000000000004,13.695357507727678,13.695357507727678,20.0
543,-3.011,-1.44,3.0,0.051000000000000004,13.775242956710066,13.775242956710066,20.0
544,-2.712,-0.372,3.0,0.051000000000000004,13.821708167150835,13.821708167150835,20.0
545,3.343,0.568,3.0,0.051000000000000004,13.846393831636503,13.846393831636503,20.0
546,-10.499,15.141,3.0,0.051000000000000004,13.882397401934272,13.882397401934272,20.0
547,1.654,3.221,3.0,0.051000000000000004,13.920831556952276,13.920831556952276,20.0
548,-0.61,-5.849,3.0,0.051000000000000004,14.045681293923174,14.045681293923174,20.0
549,-8.103,12.389,3.0,0.051000000000000004,14.068806769016007,14.068806769016007,20.0
550,2.649,-0.169,3.0,0.051000000000000004,14.139812882095415,14.139812882095415,20.0
551,-3.827,-1.712,3.0,0.051000000000000004,14.160960868495117,14.160960868495117,20.0
552,-19.475,6.88,3.0,0.051000000000000004,14.182631892065732,14.182631892065732,20.0
553,-9.577,12.996,3.0,0.051000000000000004,14.22037119537723,14.22037119537723,20.0
554,-15.907,13.432,3.0,0.051000000000000004,14.22281927357358,14.22281927357358,20.0
555,-17.472,11.334,3.0,0.051000000000000004,14.261321938447907,14.261321938447907,20.0
556,4.556,0.997,3.0,0.051000000000000004,14.30725864380983,14.30725864380983,20.0
557,-10.822,-3.342,3.0,0.051000000000000004,14.443042446528382,14.443042446528382,20.0
558,-1.618,-5.251,3.0,0.051000000000000004,14.480980960111363,14.480980960111363,20.0
559,-0.675,-4.09,3.0,0.051000000000000004,14.605009303885495,14.605009303885495,20.0
560,-0.097,-3.951,3.0,0.051000000000000004,14.656791212894005,14.656791212894005,20.0
561,-0.985,-1.831,3.0,0.051000000000000004,14.722003788581647,14.722003788581647,20.0
562,-10.987,13.309,3.0,0.051000000000000004,14.770172070368618,14.770172070368618,20.0
563,-4.18,-4.887,3.0,0.051000000000000004,14.896416428074941,14.896416428074941,20.0
564,-1.255,-4.287,3.0,0.051000000000000004,14.912915571661127,14.912915571661127,20.0
565,-8.852,10.407,3.0,0.051000000000000004,14.929271247817198,14.929271247817198,20.0
566,3.425,1.7,3.0,0.051000000000000004,15.056748255217935,15.056748255217935,20.0
567,-0.25,-0.666,3.0,0.051000000000000004,15.078524727868299,15.078524727868299,20.0
