in,x,y,q,tc,tr,te,tl
113,-10.812,17.438,3.0,0.051000000000000004,8.012930971361715,8.012930971361715,20.0
114,3.492,1.867,3.0,0.051000000000000004,8.029638369166424,8.029638369166424,20.0
115,-13.553,6.628,3.0,0.051000000000000004,8.052764506054618,8.052764506054618,20.0
116,-0.386,-0.735,3.0,0.051000000000000004,8.066488788358484,8.066488788358484,20.0
117,-20.165,10.583,3.0,0.051000000000000004,8.07765253090632,8.07765253090632,20.0
118,-11.401,10.368,3.0,0.051000000000000004,8.089142050951269,8.089142050951269,20.0
119,-1.454,-5.907,3.0,0.051000000000000004,8.098955305698674,8.098955305698674,20.0
120,-6.566,11.541,3.0,0.051000000000000004,8.14147217695382,8.14147217695382,20.0
121,-5.319,-2.29,3.0,0.051000000000000004,8.144905162098114,8.144905162098114,20.0
122,-10.295,15.514,3.0,0.051000000000000004,8.145745210458209,8.145745210458209,20.0
123,-11.354,8.323,3.0,0.051000000000000004,8.158200649277981,8.158200649277981,20.0
124,-8.902,-6.003,3.0,0.051000000000000004,8.166610639690704,8.166610639690704,20.0
125,-0.909,-3.016,3.0,0.051000000000000004,8.16997074899366,8.16997074899366,20.0
126,-9.37,15.987,3.0,0.051000000000000004,8.180463908652271,8.180463908652271,20.0
127,-15.424,8.883,3.0,0.051000000000000004,8.181577959259387,8.181577959259387,20.0
128,-17.037,13.202,3.0,0.051000000000000004,8.181969869994983,8.181969869994983,20.0
129,-2.114,-4.017,3.0,0.051000000000000004,8.201654751917369,8.201654751917369,20.0
130,-5.891,-2.712,3.0,0.051000000000000004,8.214108182788106,8.214108182788106,20.0
131,-19.295,12.591,3.0,0.051000000000000004,8.21555336997963,8.21555336997963,20.0
132,-2.174,-1.983,3.0,0.051000000000000004,8.218641141447275,8.218641141447275,20.0
133,-0.112,-17.509,3.0,0.051000000000000004,8.225766035831395,8.225766035831395,20.0
134,-6.557,11.981,3.0,0.051000000000000004,8.235704136062509,8.235704136062509,20.0
135,-6.035,14.931,3.0,0.051000000000000004,8.241046473674123,8.241046473674123,20.0
136,-12.072,9.81,3.0,0.051000000000000004,8.258655417411747,8.258655417411747,20.0
137,-17.046,10.673,3.0,0.051000000000000004,8.259710181201894,8.259710181201894,20.0
138,-9.403,14.789,3.0,0.051000000000000004,8.259963121973307,8.259963121973307,20.0
139,-14.08,11.079,3.0,0.051000000000000004,8.26013786868576,8.26013786868576,20.0
140,-17.474,11.88,3.0,0.051000000000000004,8.261310249124389,8.261310249124389,20.0
141,-3.46,-0.387,3.0,0.051000000000000004,8.263005205936103,8.263005205936103,20.0
142,-13.304,5.978,3.0,0.051000000000000004,8.264572343818806,8.264572343818806,20.0
143,-8.427,15.603,3.0,0.051000000000000004,8.270611338005164,8.270611338005164,20.0
144,-2.52,1.458,3.0,0.051000000000000004,8.281452660223781,8.281452660223781,20.0
145,-18.503,16.961,3.0,0.051000000000000004,8.283942956270995,8.283942956270995,20.0
146,-9.255,7.196,3.0,0.051000000000000004,8.294535643364753,8.294535643364753,20.0
147,-4.331,15.262,3.0,0.051000000000000004,8.29787240768533,8.29787240768533,20.0
148,-2.099,-0.209,3.0,0.051000000000000004,8.31078002425214,8.31078002425214,20.0
149,-22.194,9.988,3.0,0.051000000000000004,8.311136562966455,8.311136562966455,20.0
150,-18.409,13.864,3.0,0.051000000000000004,8.315062763786052,8.315062763786052,20.0
