in,x,y,q,tc,tr,te,tl
442,-23.439,11.77,3.0,0.051000000000000004,8.033010636427514,8.033010636427514,20.0
443,-10.588,12.353,3.0,0.051000000000000004,8.042479183025401,8.042479183025401,20.0
444,-9.478,-1.47,3.0,0.051000000000000004,8.065857480601686,8.065857480601686,20.0
445,-11.206,13.274,3.0,0.051000000000000004,8.073487977411437,8.073487977411437,20.0
446,-9.502,-2.799,3.0,0.051000000000000004,8.08745645657891,8.08745645657891,20.0
447,-1.314,-6.885,3.0,0.051000000000000004,8.103619490288493,8.103619490288493,20.0
448,-9.303,-0.302,3.0,0.051000000000000004,8.105202082374442,8.105202082374442,20.0
449,-10.396,14.289,3.0,0.051000000000000004,8.109506863815723,8.109506863815723,20.0
450,-3.027,-0.556,3.0,0.051000000000000004,8.13342919888668,8.13342919888668,20.0
451,-9.998,15.448,3.0,0.051000000000000004,8.137063271151323,8.137063271151323,20.0
452,-1.335,-4.427,3.0,0.051000000000000004,8.149733168772716,8.149733168772716,20.0
453,-6.289,-0.583,3.0,0.051000000000000004,8.194007280935157,8.194007280935157,20.0
454,-9.829,15.847,3.0,0.051000000000000004,8.198320281546026,8.198320281546026,20.0
455,-20.518,10.168,3.0,0.051000000000000004,8.201396949817362,8.201396949817362,20.0
456,-15.886,0.289,3.0,0.051000000000000004,8.204080481902272,8.204080481902272,20.0
457,-10.642,18.42,3.0,0.051000000000000004,8.228273654205465,8.228273654205465,20.0
458,0.537,-4.028,3.0,0.051000000000000004,8.230765738422802,8.230765738422802,20.0
459,-3.511,0.177,3.0,0.051000000000000004,8.23504621459457,8.23504621459457,20.0
460,-18.628,9.776,3.0,0.051000000000000004,8.239187121963814,8.239187121963814,20.0
461,-1.923,-0.368,3.0,0.051000000000000004,8.24193560460802,8.24193560460802,20.0
462,-16.454,14.131,3.0,0.051000000000000004,8.248371758691963,8.248371758691963,20.0
463,-11.324,10.824,3.0,0.051000000000000004,8.253467888436816,8.253467888436816,20.0
464,-1.09,-5.09,3.0,0.051000000000000004,8.262515239579187,8.262515239579187,20.0
465,-9.846,14.327,3.0,0.051000000000000004,8.270366859495454,8.270366859495454,20.0
466,-10.043,13.55,3.0,0.051000000000000004,8.277888694718566,8.277888694718566,20.0
467,-1.624,-17.637,3.0,0.051000000000000004,8.280800329182727,8.280800329182727,20.0
468,-1.568,-8.123,3.0,0.051000000000000004,8.281904893031777,8.281904893031777,20.0
469,-3.032,-2.195,3.0,0.051000000000000004,8.311782939617792,8.311782939617792,20.0
470,-4.41,0.839,3.0,0.051000000000000004,8.32415208352442,8.32415208352442,20.0
471,-0.326,3.3,3.0,0.051000000000000004,8.324714968834332,8.324714968834332,20.0
472,-19.023,14.276,3.0,0.051000000000000004,8.332355437431017,8.332355437431017,20.0
473,-2.889,-3.65,3.0,0.051000000000000004,8.355796249695505,8.355796249695505,20.0
474,-11.164,18.253,3.0,0.051000000000000004,8.374002737166395,8.374002737166395,20.0
475,-7.088,-1.988,3.0,0.051000000000000004,8.376174761004593,8.376174761004593,20.0
476,-15.274,0.013,3.0,0.051000000000000004,8.382283996253358,8.382283996253358,20.0
477,-2.421,2.262,3.0,0.051000000000000004,8.384479434882389,8.384479434882389,20.0
478,-14.967,8.556,3.0,0.051000000000000004,8.411812850382589,8.411812850382589,20.0
479,-2.175,-22.239,3.0,0.051000000000000004,8.422130573687687,8.422130573687687,20.0
