in,x,y,q,tc,tr,te,tl
243,-4.454,-1.764,3.0,0.051000000000000004,8.00009988826579,8.00009988826579,20.0
244,2.122,2.87,3.0,0.051000000000000004,8.004745101272391,8.004745101272391,20.0
245,-20.028,11.126,3.0,0.051000000000000004,8.018095422185414,8.018095422185414,20.0
246,-2.381,-13.817,3.0,0.051000000000000004,8.029593804222573,8.029593804222573,20.0
247,-0.824,-2.319,3.0,0.051000000000000004,8.02991761466801,8.02991761466801,20.0
248,-15.541,13.679,3.0,0.051000000000000004,8.068630526950354,8.068630526950354,20.0
249,-0.924,-8.223,3.0,0.051000000000000004,8.075205091027579,8.075205091027579,20.0
250,-19.646,9.202,3.0,0.051000000000000004,8.080746985904701,8.080746985904701,20.0
251,-23.029,9.075,3.0,0.051000000000000004,8.087513952707289,8.087513952707289,20.0
252,-16.785,8.766,3.0,0.051000000000000004,8.09057952540613,8.09057952540613,20.0
253,-1.633,-8.612,3.0,0.051000000000000004,8.095252185925855,8.095252185925855,20.0
254,-11.541,17.886,3.0,0.051000000000000004,8.097141555346012,8.097141555346012,20.0
255,-9.887,14.53,3.0,0.051000000000000004,8.103427063740941,8.103427063740941,20.0
256,-3.958,-4.917,3.0,0.051000000000000004,8.110166494647116,8.110166494647116,20.0
257,-9.463,13.027,3.0,0.051000000000000004,8.11569905316267,8.11569905316267,20.0
258,-10.333,6.955,3.0,0.051000000000000004,8.132724973469573,8.132724973469573,20.0
259,-8.8,7.271,3.0,0.051000000000000004,8.137359453639167,8.137359453639167,20.0
260,-0.773,-4.183,3.0,0.051000000000000004,8.147155717468731,8.147155717468731,20.0
261,-1.279,-7.978,3.0,0.051000000000000004,8.163117341439511,8.163117341439511,20.0
262,-9.858,10.97,3.0,0.051000000000000004,8.16352502255064,8.16352502255064,20.0
263,-0.934,-3.095,3.0,0.051000000000000004,8.1656495390611,8.1656495390611,20.0
264,-10.51,12.129,3.0,0.051000000000000004,8.177069719146374,8.177069719146374,20.0
265,-8.986,-0.716,3.0,0.051000000000000004,8.179037009518467,8.179037009518467,20.0
266,-11.647,9.306,3.0,0.051000000000000004,8.184452887453867,8.184452887453867,20.0
267,-7.857,12.818,3.0,0.051000000000000004,8.190486796279709,8.190486796279709,20.0
268,-1.593,-7.09,3.0,0.051000000000000004,8.194020313203952,8.194020313203952,20.0
269,-8.764,-0.786,3.0,0.051000000000000004,8.211127462098025,8.211127462098025,20.0
270,-2.108,-2.924,3.0,0.051000000000000004,8.228703825075213,8.228703825075213,20.0
271,-16.268,9.959,3.0,0.051000000000000004,8.236886579381082,8.236886579381082,20.0
272,-0.045,-2.758,3.0,0.051000000000000004,8.238957129637516,8.238957129637516,20.0
273,3.183,5.181,3.0,0.051000000000000004,8.240234761953223,8.240234761953223,20.0
274,-7.137,3.372,3.0,0.051000000000000004,8.240414734038525,8.240414734038525,20.0
275,-12.005,9.998,3.0,0.051000000000000004,8.249121958073108,8.249121958073108,20.0
276,-1.114,-6.141,3.0,0.051000000000000004,8.250691801262441,8.250691801262441,20.0
277,3.228,-1.794,3.0,0.051000000000000004,8.251704410104079,8.251704410104079,20.0
278,-1.674,-3.284,3.0,0.051000000000000004,8.252492383182615,8.252492383182615,20.0
279,-1.043,-7.241,3.0,0.051000000000000004,8.260153435350187,8.260153435350187,20.0
280,-5.863,14.896,3.0,0.051000000000000004,8.277822051805252,8.277822051805252,20.0
281,-2.642,-3.504,3.0,0.051000000000000004,8.279117388873459,8.279117388873459,20.0
282,-0.238,-6.328,3.0,0.051000000000000004,8.279719391154808,8.279719391154808,20.0
283,-9.316,-3.735,3.0,0.051000000000000004,8.290084703021144,8.290084703021144,20.0
284,3.709,5.437,3.0,0.051000000000000004,8.292773878331529,8.292773878331529,20.0
285,3.364,4.112,3.0,0.051000000000000004,8.303271967199613,8.303271967199613,20.0
286,-13.712,16.775,3.0,0.051000000000000004,8.325079920523063,8.325079920523063,20.0
287,-3.089,-21.493,3.0,0.051000000000000004,8.328564500817182,8.328564500817182,20.0
288,-10.447,-2.909,3.0,0.051000000000000004,8.332852620871764,8.332852620871764,20.0
289,-21.614,14.263,3.0,0.051000000000000004,8.34041026227547,8.34041026227547,20.0
290,-2.005,-7.445,3.0,0.051000000000000004,8.357099837431758,8.357099837431758,20.0
291,-13.636,14.704,3.0,0.051000000000000004,8.357644169715874,8.357644169715874,20.0
292,-5.083,-1.209,3.0,0.051000000000000004,8.372378228084914,8.372378228084914,20.0
293,-7.82,-4.942,3.0,0.051000000000000004,8.372948056041635,8.372948056041635,20.0
294,2.048,-0.972,3.0,0.051000000000000004,8.374070312684013,8.374070312684013,20.0
295,-0.402,-2.18,3.0,0.051000000000000004,8.38664691322176,8.38664691322176,20.0
296,-21.292,11.137,3.0,0.051000000000000004,8.392962711826721,8.392962711826721,20.0
297,-0.493,-5.398,3.0,0.051000000000000004,8.394364295305772,8.394364295305772,20.0
298,-1.03,3.264,3.0,0.051000000000000004,8.407005281839982,8.407005281839982,20.0
299,-6.864,-2.017,3.0,0.051000000000000004,8.407875627088774,8.407875627088774,20.0
300,-3.161,-4.141,3.0,0.051000000000000004,8.41551294113204,8.41551294113204,20.0
301,-8.397,15.737,3.0,0.051000000000000004,8.416608862214112,8.416608862214112,20.0
302,-7.509,16.936,3.0,0.051000000000000004,8.426645015206699,8.426645015206699,20.0
303,-0.159,3.572,3.0,0.051000000000000004,8.427188502552987,8.427188502552987,20.0
304,-9.528,9.97,3.0,0.051000000000000004,8.432209056157333,8.432209056157333,20.0
305,-11.767,19.385,3.0,0.051000000000000004,8.44140238052893,8.44140238052893,20.0
306,-11.618,12.173,3.0,0.051000000000000004,8.443090326420199,8.443090326420199,20.0
307,-1.86,0.39,3.0,0.051000000000000004,8.451685409948153,8.451685409948153,20.0
308,-0.319,-17.63,3.0,0.051000000000000004,8.456096040282382,8.456096040282382,20.0
