in,x,y,q,tc,tr,te,tl
306,-2.476,-21.441,3.0,0.051000000000000004,8.02092709561165,8.02092709561165,20.0
307,-15.249,10.718,3.0,0.051000000000000004,8.025171379795914,8.025171379795914,20.0
308,-9.448,-3.761,3.0,0.051000000000000004,8.028202676315372,8.028202676315372,20.0
309,-11.604,9.956,3.0,0.051000000000000004,8.02852279038131,8.02852279038131,20.0
310,-15.205,9.321,3.0,0.051000000000000004,8.030891855208472,8.030891855208472,20.0
311,-20.662,11.658,3.0,0.051000000000000004,8.031555220477735,8.031555220477735,20.0
312,-2.044,-4.126,3.0,0.051000000000000004,8.03940372209879,8.03940372209879,20.0
313,-10.111,18.552,3.0,0.051000000000000004,8.059073104341898,8.059073104341898,20.0
314,0.848,-6.63,3.0,0.051000000000000004,8.078892878007428,8.078892878007428,20.0
315,2.181,-1.344,3.0,0.051000000000000004,8.081857211005596,8.081857211005596,20.0
316,-15.582,14.294,3.0,0.051000000000000004,8.089329938865463,8.089329938865463,20.0
317,-9.091,-5.343,3.0,0.051000000000000004,8.114526602265398,8.114526602265398,20.0
318,-1.762,-7.489,3.0,0.051000000000000004,8.152289551658772,8.152289551658772,20.0
319,-2.14,-0.198,3.0,0.051000000000000004,8.15484386202298,8.15484386202298,20.0
320,-8.135,11.5,3.0,0.051000000000000004,8.15546789135196,8.15546789135196,20.0
321,-0.14,-8.34,3.0,0.051000000000000004,8.162471434575883,8.162471434575883,20.0
322,-11.769,-0.447,3.0,0.051000000000000004,8.172357529629117,8.172357529629117,20.0
323,0.314,-3.25,3.0,0.051000000000000004,8.174921615898691,8.174921615898691,20.0
324,-14.695,14.748,3.0,0.051000000000000004,8.184753756042701,8.184753756042701,20.0
325,-3.225,-5.773,3.0,0.051000000000000004,8.190268929456815,8.190268929456815,20.0
326,-9.543,11.087,3.0,0.051000000000000004,8.202393779522954,8.202393779522954,20.0
327,-1.848,-6.007,3.0,0.051000000000000004,8.210354836679466,8.210354836679466,20.0
328,-15.981,9.85,3.0,0.051000000000000004,8.210857034528617,8.210857034528617,20.0
329,-7.091,-0.686,3.0,0.051000000000000004,8.223078259656333,8.223078259656333,20.0
330,2.395,3.269,3.0,0.051000000000000004,8.230852660643627,8.230852660643627,20.0
