in,x,y,q,tc,tr,te,tl
275,2.585,-0.426,3.0,0.051000000000000004,8.068486734709719,8.068486734709719,20.0
276,-1.071,-7.291,3.0,0.051000000000000004,8.07253161099936,8.07253161099936,20.0
277,-10.449,-5.601,3.0,0.051000000000000004,8.074036354683418,8.074036354683418,20.0
278,-11.264,18.915,3.0,0.051000000000000004,8.076130880378466,8.076130880378466,20.0
279,-16.002,13.201,3.0,0.051000000000000004,8.076994089093489,8.076994089093489,20.0
280,1.804,6.226,3.0,0.051000000000000004,8.082200692829687,8.082200692829687,20.0
281,-20.402,10.825,3.0,0.051000000000000004,8.083514229119276,8.083514229119276,20.0
282,-8.937,-5.937,3.0,0.051000000000000004,8.084085427154356,8.084085427154356,20.0
283,-11.571,12.167,3.0,0.051000000000000004,8.089192435020486,8.089192435020486,20.0
284,0.542,-7.372,3.0,0.051000000000000004,8.092253773388281,8.092253773388281,20.0
285,-2.167,-19.822,3.0,0.051000000000000004,8.094509732348907,8.094509732348907,20.0
286,2.297,1.931,3.0,0.051000000000000004,8.095223592499174,8.095223592499174,20.0
287,3.159,0.454,3.0,0.051000000000000004,8.095731706172657,8.095731706172657,20.0
288,-7.242,-5.358,3.0,0.051000000000000004,8.097644293903535,8.097644293903535,20.0
289,-13.46,9.951,3.0,0.051000000000000004,8.097797592833643,8.097797592833643,20.0
290,3.931,2.72,3.0,0.051000000000000004,8.100253572609322,8.100253572609322,20.0
291,-10.309,17.82,3.0,0.051000000000000004,8.100772445406482,8.100772445406482,20.0
292,-9.364,-5.246,3.0,0.051000000000000004,8.10238037016905,8.10238037016905,20.0
293,-2.697,-0.9,3.0,0.051000000000000004,8.106766934591692,8.106766934591692,20.0
294,1.162,-8.051,3.0,0.051000000000000004,8.110694213924312,8.110694213924312,20.0
295,-16.299,13.043,3.0,0.051000000000000004,8.114446001639095,8.114446001639095,20.0
296,-5.721,11.171,3.0,0.051000000000000004,8.114696327582477,8.114696327582477,20.0
297,-11.07,14.407,3.0,0.051000000000000004,8.117574582348526,8.117574582348526,20.0
298,-11.97,18.527,3.0,0.051000000000000004,8.123923175134227,8.123923175134227,20.0
299,-16.983,12.444,3.0,0.051000000000000004,8.12468600337159,8.12468600337159,20.0
300,-0.211,-3.537,3.0,0.051000000000000004,8.125049092510006,8.125049092510006,20.0
301,-15.748,8.957,3.0,0.051000000000000004,8.128503905621788,8.128503905621788,20.0
302,-4.861,-1.53,3.0,0.051000000000000004,8.131267560519733,8.131267560519733,20.0
303,-9.823,-2.873,3.0,0.051000000000000004,8.136304800435578,8.136304800435578,20.0
304,-1.187,0.835,3.0,0.051000000000000004,8.137946914050843,8.137946914050843,20.0
305,-11.479,10.133,3.0,0.051000000000000004,8.14168508443251,8.14168508443251,20.0
306,-6.369,11.18,3.0,0.051000000000000004,8.151953532211413,8.151953532211413,20.0
307,-1.759,-3.74,3.0,0.051000000000000004,8.15641333142347,8.15641333142347,20.0
308,-7.852,-0.007,3.0,0.051000000000000004,8.159221711317757,8.159221711317757,20.0
309,-17.768,9.415,3.0,0.051000000000000004,8.161371347711269,8.161371347711269,20.0
310,-14.33,15.414,3.0,0.051000000000000004,8.161535098529374,8.161535098529374,20.0
311,-12.041,12.565,3.0,0.051000000000000004,8.162229292384431,8.162229292384431,20.0
312,-12.894,-0.027,3.0,0.051000000000000004,8.16291244867601,8.16291244867601,20.0
313,-11.596,6.01,3.0,0.051000000000000004,8.163098486830405,8.163098486830405,20.0
314,-0.6,-2.707,3.0,0.051000000000000004,8.1652647603232,8.1652647603232,20.0
315,-7.423,8.932,3.0,0.051000000000000004,8.176284186738412,8.176284186738412,20.0
316,0.772,-6.954,3.0,0.051000000000000004,8.179052143991969,8.179052143991969,20.0
317,-3.15,-15.446,3.0,0.051000000000000004,8.17928185588897,8.17928185588897,20.0
318,-0.189,-6.242,3.0,0.051000000000000004,8.180529930404017,8.180529930404017,20.0
319,3.155,2.025,3.0,0.051000000000000004,8.181433505074912,8.181433505074912,20.0
320,-0.602,-17.153,3.0,0.051000000000000004,8.183111210163542,8.183111210163542,20.0
321,-15.189,13.431,3.0,0.051000000000000004,8.183366518505231,8.183366518505231,20.0
322,-8.965,19.063,3.0,0.051000000000000004,8.183666940676092,8.183666940676092,20.0
323,-5.43,-1.04,3.0,0.051000000000000004,8.18655170262387,8.18655170262387,20.0
324,-0.792,-2.982,3.0,0.051000000000000004,8.190865350719038,8.190865350719038,20.0
325,-21.814,11.617,3.0,0.051000000000000004,8.192018733138077,8.192018733138077,20.0
326,-8.239,15.701,3.0,0.051000000000000004,8.198538636319086,8.198538636319086,20.0
327,-3.613,-3.854,3.0,0.051000000000000004,8.201031907491513,8.201031907491513,20.0
328,-12.496,11.42,3.0,0.051000000000000004,8.208317534056604,8.208317534056604,20.0
329,-17.745,12.986,3.0,0.051000000000000004,8.211731289733272,8.211731289733272,20.0
330,-7.825,12.576,3.0,0.051000000000000004,8.21752343553495,8.21752343553495,20.0
331,-3.249,0.192,3.0,0.051000000000000004,8.233953856125085,8.233953856125085,20.0
332,-8.466,15.74,3.0,0.051000000000000004,8.239774611400694,8.239774611400694,20.0
333,-11.537,13.162,3.0,0.051000000000000004,8.240183724931743,8.240183724931743,20.0
334,-1.49,-3.677,3.0,0.051000000000000004,8.241827716237271,8.241827716237271,20.0
335,-8.96,16.1,3.0,0.051000000000000004,8.245618184746412,8.245618184746412,20.0
336,-1.4,-4.354,3.0,0.051000000000000004,8.254956401771452,8.254956401771452,20.0
337,-19.945,8.832,3.0,0.051000000000000004,8.257873400076125,8.257873400076125,20.0
338,-2.016,-5.471,3.0,0.051000000000000004,8.258690334328474,8.258690334328474,20.0
339,3.115,1.44,3.0,0.051000000000000004,8.26027848626075,8.26027848626075,20.0
340,-12.382,-4.611,3.0,0.051000000000000004,8.26374454035315,8.26374454035315,20.0
341,-3.476,-2.01,3.0,0.051000000000000004,8.265725329207397,8.265725329207397,20.0
342,-12.381,12.549,3.0,0.051000000000000004,8.267410977880807,8.267410977880807,20.0
343,-12.954,7.275,3.0,0.051000000000000004,8.268375820170832,8.268375820170832,20.0
344,-19.009,9.885,3.0,0.051000000000000004,8.269078122720321,8.269078122720321,20.0
345,-9.029,16.452,3.0,0.051000000000000004,8.269171488941861,8.269171488941861,20.0
346,-9.571,10.154,3.0,0.051000000000000004,8.269529413368497,8.269529413368497,20.0
347,-1.556,-19.245,3.0,0.051000000000000004,8.272022254182152,8.272022254182152,20.0
348,-0.877,-3.98,3.0,0.051000000000000004,8.278164320552106,8.278164320552106,20.0
349,-1.626,0.991,3.0,0.051000000000000004,8.282353968378063,8.282353968378063,20.0
350,-10.725,18.357,3.0,0.051000000000000004,8.283296289176167,8.283296289176167,20.0
351,-0.587,-1.528,3.0,0.051000000000000004,8.283467057017573,8.283467057017573,20.0
352,-18.766,7.056,3.0,0.051000000000000004,8.28574601579584,8.28574601579584,20.0
353,-7.051,12.091,3.0,0.051000000000000004,8.290867414187833,8.290867414187833,20.0
354,-1.084,-0.076,3.0,0.051000000000000004,8.292195804628028,8.292195804628028,20.0
355,-7.434,12.226,3.0,0.051000000000000004,8.294714881226966,8.294714881226966,20.0
356,-3.56,3.352,3.0,0.051000000000000004,8.295156072269332,8.295156072269332,20.0
357,4.431,1.147,3.0,0.051000000000000004,8.296760432766634,8.296760432766634,20.0
358,-0.95,3.074,3.0,0.051000000000000004,8.30014516839546,8.30014516839546,20.0
359,-19.84,12.425,3.0,0.051000000000000004,8.306685095546273,8.306685095546273,20.0
360,3.405,4.091,3.0,0.051000000000000004,8.314068455881193,8.314068455881193,20.0
361,-2.94,2.054,3.0,0.051000000000000004,8.315280076386475,8.315280076386475,20.0
362,-4.842,-4.268,3.0,0.051000000000000004,8.317775721153025,8.317775721153025,20.0
363,-11.17,11.97,3.0,0.051000000000000004,8.320399298019602,8.320399298019602,20.0
364,-6.625,9.503,3.0,0.051000000000000004,8.320475792265546,8.320475792265546,20.0
365,3.046,0.714,3.0,0.051000000000000004,8.320835598060185,8.320835598060185,20.0
366,-14.742,15.605,3.0,0.051000000000000004,8.32419941724686,8.32419941724686,20.0
367,-14.996,10.611,3.0,0.051000000000000004,8.326156159220739,8.326156159220739,20.0
368,-11.63,17.062,3.0,0.051000000000000004,8.328755641108343,8.328755641108343,20.0
369,-1.585,-2.227,3.0,0.051000000000000004,8.333463868674025,8.333463868674025,20.0
370,-1.373,13.714,3.0,0.051000000000000004,8.333812662495054,8.333812662495054,20.0
371,-11.375,-4.152,3.0,0.051000000000000004,8.339913657225106,8.339913657225106,20.0
372,-6.443,7.032,3.0,0.051000000000000004,8.340620093609356,8.340620093609356,20.0
373,-1.685,-12.054,3.0,0.051000000000000004,8.34152843909861,8.34152843909861,20.0
374,-14.2,10.148,3.0,0.051000000000000004,8.346197620956696,8.346197620956696,20.0
375,-3.079,-14.047,3.0,0.051000000000000004,8.355274248920624,8.355274248920624,20.0
376,-13.616,7.262,3.0,0.051000000000000004,8.357000848955131,8.357000848955131,20.0
377,-12.508,14.712,3.0,0.051000000000000004,8.357568677371091,8.357568677371091,20.0
378,-2.985,0.102,3.0,0.051000000000000004,8.359378703534851,8.359378703534851,20.0
379,-2.917,-4.327,3.0,0.051000000000000004,8.36016412794453,8.36016412794453,20.0
380,-1.006,1.244,3.0,0.051000000000000004,8.363692220973231,8.363692220973231,20.0
381,-11.283,-3.023,3.0,0.051000000000000004,8.366831184041265,8.366831184041265,20.0
382,-0.222,-5.494,3.0,0.051000000000000004,8.36697128989458,8.36697128989458,20.0
383,-12.319,12.846,3.0,0.051000000000000004,8.367898424511537,8.367898424511537,20.0
384,-2.861,-14.837,3.0,0.051000000000000004,8.36869748746647,8.36869748746647,20.0
385,2.88,-0.434,3.0,0.051000000000000004,8.37037950362574,8.37037950362574,20.0
386,-0.91,1.1,3.0,0.051000000000000004,8.37106980481571,8.37106980481571,20.0
387,-1.975,-4.186,3.0,0.051000000000000004,8.373845747340019,8.373845747340019,20.0
388,-2.788,-1.576,3.0,0.051000000000000004,8.377157030556102,8.377157030556102,20.0
389,-0.849,-17.713,3.0,0.051000000000000004,8.379710781414339,8.379710781414339,20.0
390,-10.159,-1.686,3.0,0.051000000000000004,8.383667291941277,8.383667291941277,20.0
391,-22.908,9.327,3.0,0.051000000000000004,8.387949013008908,8.387949013008908,20.0
392,-13.723,0.868,3.0,0.051000000000000004,8.389497741725712,8.389497741725712,20.0
393,-9.769,14.591,3.0,0.051000000000000004,8.39160986747418,8.39160986747418,20.0
394,-10.044,7.405,3.0,0.051000000000000004,8.396685783450975,8.396685783450975,20.0
395,-16.02,13.055,3.0,0.051000000000000004,8.39856518803392,8.39856518803392,20.0
396,-7.692,7.518,3.0,0.051000000000000004,8.398619893409153,8.398619893409153,20.0
397,-3.139,2.613,3.0,0.051000000000000004,8.400053296263872,8.400053296263872,20.0
398,-2.662,-4.804,3.0,0.051000000000000004,8.400712640726303,8.400712640726303,20.0
399,2.11,-1.316,3.0,0.051000000000000004,8.40228684619571,8.40228684619571,20.0
400,3.7,6.14,3.0,0.051000000000000004,8.403296221994555,8.403296221994555,20.0
401,-3.18,-15.887,3.0,0.051000000000000004,8.406312931381256,8.406312931381256,20.0
402,-6.392,-1.959,3.0,0.051000000000000004,8.408816601243652,8.408816601243652,20.0
403,2.323,3.286,3.0,0.051000000000000004,8.410675782902612,8.410675782902612,20.0
404,-14.578,14.381,3.0,0.051000000000000004,8.41233701864256,8.41233701864256,20.0
405,-0.473,-4.46,3.0,0.051000000000000004,8.414739851865267,8.414739851865267,20.0
406,-12.47,0.868,3.0,0.051000000000000004,8.415532708400702,8.415532708400702,20.0
407,-8.615,-0.615,3.0,0.051000000000000004,8.418656442970324,8.418656442970324,20.0
408,-17.65,10.397,3.0,0.051000000000000004,8.42228589621771,8.42228589621771,20.0
409,-3.883,-0.361,3.0,0.051000000000000004,8.422474747715352,8.422474747715352,20.0
410,-1.454,-6.114,3.0,0.051000000000000004,8.428270670484308,8.428270670484308,20.0
411,-2.511,-5.177,3.0,0.051000000000000004,8.431630730019478,8.431630730019478,20.0
412,-2.864,-3.208,3.0,0.051000000000000004,8.439622142659475,8.439622142659475,20.0
413,-3.583,-2.462,3.0,0.051000000000000004,8.44589586058564,8.44589586058564,20.0
414,-9.616,-5.262,3.0,0.051000000000000004,8.446423986495805,8.446423986495805,20.0
415,-11.869,10.539,3.0,0.051000000000000004,8.448780063428515,8.448780063428515,20.0
416,-2.656,-4.156,3.0,0.051000000000000004,8.451059573758515,8.451059573758515,20.0
417,-16.295,13.202,3.0,0.051000000000000004,8.454771309128384,8.454771309128384,20.0
418,-16.215,9.849,3.0,0.051000000000000004,8.45581543347545,8.45581543347545,20.0
419,-15.215,12.193,3.0,0.051000000000000004,8.462301692629822,8.462301692629822,20.0
420,-9.913,10.454,3.0,0.051000000000000004,8.46457461843096,8.46457461843096,20.0
421,-8.557,8.953,3.0,0.051000000000000004,8.471168856959215,8.471168856959215,20.0
422,-10.972,-1.962,3.0,0.051000000000000004,8.471962891670362,8.471962891670362,20.0
423,-8.057,-0.887,3.0,0.051000000000000004,8.472001497140946,8.472001497140946,20.0
424,1.033,-6.583,3.0,0.051000000000000004,8.477640650965753,8.477640650965753,20.0
425,-1.876,-2.183,3.0,0.051000000000000004,8.480638287965185,8.480638287965185,20.0
426,-0.37,-7.903,3.0,0.051000000000000004,8.481081430249345,8.481081430249345,20.0
427,-22.243,8.112,3.0,0.051000000000000004,8.48178634111996,8.48178634111996,20.0
428,-3.804,-21.198,3.0,0.051000000000000004,8.482844153867436,8.482844153867436,20.0
429,1.823,4.311,3.0,0.051000000000000004,8.484783007907142,8.484783007907142,20.0
430,-10.053,0.23,3.0,0.051000000000000004,8.48609051348061,8.48609051348061,20.0
431,2.66,0.766,3.0,0.051000000000000004,8.49013515242996,8.49013515242996,20.0
432,-19.543,9.653,3.0,0.051000000000000004,8.493747529206564,8.493747529206564,20.0
433,-13.802,13.266,3.0,0.051000000000000004,8.497277303521763,8.497277303521763,20.0
434,-7.864,0.114,3.0,0.051000000000000004,8.49803598989504,8.49803598989504,20.0
435,-14.878,11.183,3.0,0.051000000000000004,8.499899435901737,8.499899435901737,20.0
436,-0.493,1.136,3.0,0.051000000000000004,8.502525280106138,8.502525280106138,20.0
437,0.296,1.416,3.0,0.051000000000000004,8.505471375971776,8.505471375971776,20.0
438,-9.573,-1.783,3.0,0.051000000000000004,8.506252585583573,8.506252585583573,20.0
439,-13.366,12.946,3.0,0.051000000000000004,8.508158182417976,8.508158182417976,20.0
440,-2.108,-2.924,3.0,0.051000000000000004,8.51198319132132,8.51198319132132,20.0
441,-2.048,0.396,3.0,0.051000000000000004,8.512559108976232,8.512559108976232,20.0
442,-1.108,-4.877,3.0,0.051000000000000004,8.513336254625838,8.513336254625838,20.0
443,-1.425,-3.083,3.0,0.051000000000000004,8.51622725351062,8.51622725351062,20.0
444,-0.717,-5.893,3.0,0.051000000000000004,8.517879596034685,8.517879596034685,20.0
445,-10.883,10.395,3.0,0.051000000000000004,8.518020939785814,8.518020939785814,20.0
446,-1.787,-5.346,3.0,0.051000000000000004,8.522267084270345,8.522267084270345,20.0
447,-0.159,3.572,3.0,0.051000000000000004,8.524384911125738,8.524384911125738,20.0
448,-2.554,3.542,3.0,0.051000000000000004,8.527115576595795,8.527115576595795,20.0
449,-11.162,15.438,3.0,0.051000000000000004,8.537459176126225,8.537459176126225,20.0
450,1.116,3.67,3.0,0.051000000000000004,8.544368999881712,8.544368999881712,20.0
451,-11.169,9.409,3.0,0.051000000000000004,8.546289664531331,8.546289664531331,20.0
452,-7.406,16.935,3.0,0.051000000000000004,8.55102482594554,8.55102482594554,20.0
453,-7.28,0.453,3.0,0.051000000000000004,8.552528877024352,8.552528877024352,20.0
454,-3.71,2.391,3.0,0.051000000000000004,8.553502533270693,8.553502533270693,20.0
455,-2.033,-22.29,3.0,0.051000000000000004,8.556583925821414,8.556583925821414,20.0
456,-0.777,-7.402,3.0,0.051000000000000004,8.557790446525985,8.557790446525985,20.0
457,-1.143,-5.98,3.0,0.051000000000000004,8.558134316709998,8.558134316709998,20.0
458,-5.643,5.575,3.0,0.051000000000000004,8.560853574579106,8.560853574579106,20.0
459,-2.491,2.652,3.0,0.051000000000000004,8.564778400566269,8.564778400566269,20.0
460,-10.003,13.473,3.0,0.051000000000000004,8.566485380619634,8.566485380619634,20.0
461,2.135,-0.576,3.0,0.051000000000000004,8.577014275812688,8.577014275812688,20.0
462,-9.092,6.942,3.0,0.051000000000000004,8.583581872536392,8.583581872536392,20.0
463,-9.135,17.706,3.0,0.051000000000000004,8.585340145219618,8.585340145219618,20.0
464,-8.997,8.508,3.0,0.051000000000000004,8.590761260165591,8.590761260165591,20.0
465,-2.264,-4.857,3.0,0.051000000000000004,8.594764323764537,8.594764323764537,20.0
466,3.734,2.045,3.0,0.051000000000000004,8.597293770517883,8.597293770517883,20.0
467,-3.937,-4.401,3.0,0.051000000000000004,8.598031226286288,8.598031226286288,20.0
468,-11.311,12.411,3.0,0.051000000000000004,8.602200495022004,8.602200495022004,20.0
469,-0.498,-17.774,3.0,0.051000000000000004,8.605159791540494,8.605159791540494,20.0
470,-2.806,2.053,3.0,0.051000000000000004,8.605315572221196,8.605315572221196,20.0
471,3.143,-2.36,3.0,0.051000000000000004,8.60720478960265,8.60720478960265,20.0
472,2.372,2.733,3.0,0.051000000000000004,8.611113478952008,8.611113478952008,20.0
473,-22.082,9.515,3.0,0.051000000000000004,8.613841781732603,8.613841781732603,20.0
474,-20.144,14.084,3.0,0.051000000000000004,8.614761875293807,8.614761875293807,20.0
475,-13.351,14.209,3.0,0.051000000000000004,8.617425407687966,8.617425407687966,20.0
476,-10.899,12.468,3.0,0.051000000000000004,8.619806079765262,8.619806079765262,20.0
477,-10.482,15.468,3.0,0.051000000000000004,8.621274563218202,8.621274563218202,20.0
478,3.425,1.7,3.0,0.051000000000000004,8.622607905856263,8.622607905856263,20.0
479,-8.538,14.485,3.0,0.051000000000000004,8.62374071326245,8.62374071326245,20.0
480,-12.29,9.234,3.0,0.051000000000000004,8.62445391417615,8.62445391417615,20.0
481,-18.602,10.644,3.0,0.051000000000000004,8.626782070476029,8.626782070476029,20.0
482,-8.195,10.003,3.0,0.051000000000000004,8.631492716569298,8.631492716569298,20.0
483,-10.549,10.995,3.0,0.051000000000000004,8.632970712461777,8.632970712461777,20.0
484,2.783,-1.23,3.0,0.051000000000000004,8.63490928190342,8.63490928190342,20.0
485,-17.313,17.26,3.0,0.051000000000000004,8.639554206763252,8.639554206763252,20.0
486,-20.956,11.38,3.0,0.051000000000000004,8.641739891184475,8.641739891184475,20.0
487,-11.709,12.558,3.0,0.051000000000000004,8.643017276563723,8.643017276563723,20.0
488,-10.198,6.372,3.0,0.051000000000000004,8.643858409215039,8.643858409215039,20.0
489,-2.682,4.313,3.0,0.051000000000000004,8.6448195576346,8.6448195576346,20.0
490,-1.936,-0.196,3.0,0.051000000000000004,8.644905358824927,8.644905358824927,20.0
491,-0.942,-17.842,3.0,0.051000000000000004,8.652268723282564,8.652268723282564,20.0
492,-13.341,18.637,3.0,0.051000000000000004,8.653079770345597,8.653079770345597,20.0
493,-17.245,7.959,3.0,0.051000000000000004,8.654357232991634,8.654357232991634,20.0
494,-9.401,13.718,3.0,0.051000000000000004,8.656092526886528,8.656092526886528,20.0
495,-7.145,-0.363,3.0,0.051000000000000004,8.656991634535686,8.656991634535686,20.0
496,-23.047,8.523,3.0,0.051000000000000004,8.658651090641499,8.658651090641499,20.0
497,-16.382,8.957,3.0,0.051000000000000004,8.660896737524473,8.660896737524473,20.0
498,-0.798,-2.466,3.0,0.051000000000000004,8.669686900522885,8.669686900522885,20.0
499,-17.81,10.66,3.0,0.051000000000000004,8.669716260052516,8.669716260052516,20.0
500,-16.017,13.249,3.0,0.051000000000000004,8.673926187017843,8.673926187017843,20.0
501,-0.236,1.099,3.0,0.051000000000000004,8.675681102180814,8.675681102180814,20.0
502,-17.958,12.371,3.0,0.051000000000000004,8.675977246880645,8.675977246880645,20.0
503,-5.105,-2.991,3.0,0.051000000000000004,8.677866306853439,8.677866306853439,20.0
504,0.007,-2.898,3.0,0.051000000000000004,8.678085435595026,8.678085435595026,20.0
505,-9.251,-3.854,3.0,0.051000000000000004,8.680644443888722,8.680644443888722,20.0
506,-5.503,11.464,3.0,0.051000000000000004,8.688959893561508,8.688959893561508,20.0
507,-9.848,13.989,3.0,0.051000000000000004,8.690154743339995,8.690154743339995,20.0
508,-12.897,11.567,3.0,0.051000000000000004,8.703897794827782,8.703897794827782,20.0
509,-19.202,11.452,3.0,0.051000000000000004,8.704106758744455,8.704106758744455,20.0
510,4.989,2.913,3.0,0.051000000000000004,8.705077078942264,8.705077078942264,20.0
511,-3.343,0.836,3.0,0.051000000000000004,8.706009642127066,8.706009642127066,20.0
512,-0.91,-3.573,3.0,0.051000000000000004,8.706459877538963,8.706459877538963,20.0
513,-18.692,14.299,3.0,0.051000000000000004,8.71302872239713,8.71302872239713,20.0
514,-9.668,13.959,3.0,0.051000000000000004,8.716791046474432,8.716791046474432,20.0
515,-5.387,-2.3,3.0,0.051000000000000004,8.717332168699556,8.717332168699556,20.0
516,-0.687,-7.185,3.0,0.051000000000000004,8.718826557587638,8.718826557587638,20.0
517,2.276,-0.173,3.0,0.051000000000000004,8.723604243005177,8.723604243005177,20.0
518,-10.509,7.176,3.0,0.051000000000000004,8.723911609732758,8.723911609732758,20.0
519,-3.245,15.079,3.0,0.051000000000000004,8.727144520026421,8.727144520026421,20.0
520,-14.563,14.883,3.0,0.051000000000000004,8.729481216629075,8.729481216629075,20.0
521,-13.936,13.463,3.0,0.051000000000000004,8.731059443699518,8.731059443699518,20.0
522,-2.831,-3.645,3.0,0.051000000000000004,8.731978496575621,8.731978496575621,20.0
523,-12.289,13.89,3.0,0.051000000000000004,8.738558963184971,8.738558963184971,20.0
524,-14.919,0.014,3.0,0.051000000000000004,8.739387257697988,8.739387257697988,20.0
525,-3.009,0.349,3.0,0.051000000000000004,8.744694214833444,8.744694214833444,20.0
526,-6.188,16.893,3.0,0.051000000000000004,8.748477557962303,8.748477557962303,20.0
527,-14.887,8.272,3.0,0.051000000000000004,8.749051674509996,8.749051674509996,20.0
528,-17.085,14.302,3.0,0.051000000000000004,8.753423030930254,8.753423030930254,20.0
529,-19.149,14.507,3.0,0.051000000000000004,8.76125769097377,8.76125769097377,20.0
530,-15.715,13.198,3.0,0.051000000000000004,8.76133823266058,8.76133823266058,20.0
531,-6.424,11.419,3.0,0.051000000000000004,8.763010115879627,8.763010115879627,20.0
532,-1.26,-7.919,3.0,0.051000000000000004,8.763151301526872,8.763151301526872,20.0
533,-21.044,10.048,3.0,0.051000000000000004,8.763907233538529,8.763907233538529,20.0
534,-20.603,10.233,3.0,0.051000000000000004,8.765136357511537,8.765136357511537,20.0
535,-10.414,13.345,3.0,0.051000000000000004,8.769368758185974,8.769368758185974,20.0
536,-10.936,13.211,3.0,0.051000000000000004,8.76967495794066,8.76967495794066,20.0
537,-2.464,-1.463,3.0,0.051000000000000004,8.774564352729813,8.774564352729813,20.0
538,-11.734,-0.54,3.0,0.051000000000000004,8.775954875981771,8.775954875981771,20.0
539,-12.297,11.739,3.0,0.051000000000000004,8.776929345687188,8.776929345687188,20.0
540,-13.854,17.05,3.0,0.051000000000000004,8.777358296922376,8.777358296922376,20.0
541,-16.853,10.422,3.0,0.051000000000000004,8.779161327164907,8.779161327164907,20.0
542,-20.584,11.42,3.0,0.051000000000000004,8.779538660951603,8.779538660951603,20.0
543,-10.574,14.782,3.0,0.051000000000000004,8.780593418498718,8.780593418498718,20.0
544,-7.701,11.048,3.0,0.051000000000000004,8.780949405311004,8.780949405311004,20.0
545,-11.124,13.539,3.0,0.051000000000000004,8.785821709444752,8.785821709444752,20.0
546,-14.735,-0.895,3.0,0.051000000000000004,8.786042394985529,8.786042394985529,20.0
547,-16.545,0.948,3.0,0.051000000000000004,8.79372667614391,8.79372667614391,20.0
548,-5.078,-0.296,3.0,0.051000000000000004,8.795905644249174,8.795905644249174,20.0
549,-3.926,-1.046,3.0,0.051000000000000004,8.806903792959496,8.806903792959496,20.0
550,-4.463,-4.644,3.0,0.051000000000000004,8.807903915732627,8.807903915732627,20.0
551,-9.635,-1.36,3.0,0.051000000000000004,8.813160888403955,8.813160888403955,20.0
552,-10.367,9.952,3.0,0.051000000000000004,8.814143623321401,8.814143623321401,20.0
553,-10.295,10.343,3.0,0.051000000000000004,8.819206381156889,8.819206381156889,20.0
554,-2.007,-7.356,3.0,0.051000000000000004,8.823393012154947,8.823393012154947,20.0
555,-0.43,-2.488,3.0,0.051000000000000004,8.836360397081101,8.836360397081101,20.0
