in,x,y,q,tc,tr,te,tl
541,-14.18,14.33,3.0,0.051000000000000004,9.280878081573128,9.280878081573128,20.0
542,-9.334,14.05,3.0,0.051000000000000004,9.287908801937922,9.287908801937922,20.0
543,1.336,-7.415,3.0,0.051000000000000004,9.317062591006778,9.317062591006778,20.0
544,-3.445,0.316,3.0,0.051000000000000004,9.413565495929829,9.413565495929829,20.0
545,-11.531,17.233,3.0,0.051000000000000004,9.447658550893578,9.447658550893578,20.0
546,-11.033,9.782,3.0,0.051000000000000004,9.481196126064345,9.481196126064345,20.0
547,0.914,-8.03,3.0,0.051000000000000004,9.55696867673816,9.55696867673816,20.0
548,-11.242,18.308,3.0,0.051000000000000004,9.60742906688287,9.60742906688287,20.0
549,-14.722,8.541,3.0,0.051000000000000004,9.619923844813812,9.619923844813812,20.0
550,-15.553,13.638,3.0,0.051000000000000004,9.681510104331089,9.681510104331089,20.0
551,-3.665,-5.406,3.0,0.051000000000000004,9.704140711867124,9.704140711867124,20.0
552,-1.408,-19.192,3.0,0.051000000000000004,9.713396197769368,9.713396197769368,20.0
553,-13.443,9.577,3.0,0.051000000000000004,9.898928340297893,9.898928340297893,20.0
554,-10.048,15.957,3.0,0.051000000000000004,9.96595774447148,9.96595774447148,20.0
555,-0.79,-7.01,3.0,0.051000000000000004,10.07384903076483,10.07384903076483,20.0
556,-0.318,-7.004,3.0,0.051000000000000004,10.09566396694535,10.09566396694535,20.0
557,-0.087,-3.268,3.0,0.051000000000000004,10.173236303563467,10.173236303563467,20.0
558,-11.16,9.033,3.0,0.051000000000000004,10.24655799422741,10.24655799422741,20.0
559,2.27,1.884,3.0,0.051000000000000004,10.248482502357874,10.248482502357874,20.0
560,-20.269,15.595,3.0,0.051000000000000004,10.312676178434431,10.312676178434431,20.0
561,-3.129,-2.483,3.0,0.051000000000000004,10.345868353992133,10.345868353992133,20.0
562,-5.61,1.45,3.0,0.051000000000000004,10.369121495084551,10.369121495084551,20.0
563,-2.126,0.43,3.0,0.051000000000000004,10.40228944156484,10.40228944156484,20.0
564,-1.074,-18.247,3.0,0.051000000000000004,10.524668766056884,10.524668766056884,20.0
565,0.992,-6.644,3.0,0.051000000000000004,10.578550117962436,10.578550117962436,20.0
566,-12.598,4.278,3.0,0.051000000000000004,10.59773569607713,10.59773569607713,20.0
567,-1.198,-7.339,3.0,0.051000000000000004,10.607313643080975,10.607313643080975,20.0
568,-10.815,12.577,3.0,0.051000000000000004,10.608823214390176,10.608823214390176,20.0
569,-5.394,11.912,3.0,0.051000000000000004,10.613153190376423,10.613153190376423,20.0
570,-10.207,3.982,3.0,0.051000000000000004,10.698468444030476,10.698468444030476,20.0
571,-9.612,17.423,3.0,0.051000000000000004,10.72939964169742,10.72939964169742,20.0
572,-4.101,3.488,3.0,0.051000000000000004,10.763031304855419,10.763031304855419,20.0
573,-0.042,-8.277,3.0,0.051000000000000004,10.812885279022797,10.812885279022797,20.0
574,-17.157,8.175,3.0,0.051000000000000004,10.972459251636668,10.972459251636668,20.0
575,-1.336,1.354,3.0,0.051000000000000004,10.976456909046785,10.976456909046785,20.0
576,-11.659,11.785,3.0,0.051000000000000004,11.144112528700985,11.144112528700985,20.0
577,-2.359,-3.942,3.0,0.051000000000000004,11.15046467177988,11.15046467177988,20.0
578,-10.348,10.908,3.0,0.051000000000000004,11.238011348026262,11.238011348026262,20.0
579,-1.73,-7.886,3.0,0.051000000000000004,11.3030275507505,11.3030275507505,20.0
580,-2.515,0.492,3.0,0.051000000000000004,11.45045524188298,11.45045524188298,20.0
581,0.352,-6.863,3.0,0.051000000000000004,11.459653273072757,11.459653273072757,20.0
582,-2.822,-1.574,3.0,0.051000000000000004,11.52224016936284,11.52224016936284,20.0
583,-14.627,16.742,3.0,0.051000000000000004,11.55574633809588,11.55574633809588,20.0
584,-10.009,14.658,3.0,0.051000000000000004,11.56338928924578,11.56338928924578,20.0
585,-11.489,12.438,3.0,0.051000000000000004,11.616315173346516,11.616315173346516,20.0
586,-10.789,1.46,3.0,0.051000000000000004,11.730447298684414,11.730447298684414,20.0
587,-10.531,-3.171,3.0,0.051000000000000004,11.843843563847145,11.843843563847145,20.0
588,1.571,6.903,3.0,0.051000000000000004,11.914226913088926,11.914226913088926,20.0
589,-10.642,18.42,3.0,0.051000000000000004,11.952622879935879,11.952622879935879,20.0
590,-8.449,-5.802,3.0,0.051000000000000004,11.995845719540643,11.995845719540643,20.0
591,-11.803,17.054,3.0,0.051000000000000004,12.083599071634897,12.083599071634897,20.0
592,-10.268,9.808,3.0,0.051000000000000004,12.084627119546976,12.084627119546976,20.0
593,-9.911,11.151,3.0,0.051000000000000004,12.333394650073485,12.333394650073485,20.0
594,-2.855,3.616,3.0,0.051000000000000004,12.363120545756198,12.363120545756198,20.0
595,-4.659,-1.09,3.0,0.051000000000000004,12.385429849663272,12.385429849663272,20.0
596,2.422,-1.797,3.0,0.051000000000000004,12.445778101698307,12.445778101698307,20.0
597,-3.446,-3.05,3.0,0.051000000000000004,12.568255422106272,12.568255422106272,20.0
598,-12.586,12.107,3.0,0.051000000000000004,12.570142974483975,12.570142974483975,20.0
599,-3.689,-5.795,3.0,0.051000000000000004,12.644161617499684,12.644161617499684,20.0
600,2.994,-0.005,3.0,0.051000000000000004,12.645381965868182,12.645381965868182,20.0
601,-3.628,-3.261,3.0,0.051000000000000004,12.649100156779978,12.649100156779978,20.0
602,-1.322,-2.769,3.0,0.051000000000000004,12.660106509934456,12.660106509934456,20.0
603,-9.56,15.02,3.0,0.051000000000000004,12.674933311727937,12.674933311727937,20.0
604,-19.097,10.149,3.0,0.051000000000000004,12.703207162086736,12.703207162086736,20.0
605,-0.877,0.863,3.0,0.051000000000000004,12.721684062910974,12.721684062910974,20.0
606,-7.533,5.705,3.0,0.051000000000000004,12.763883231101888,12.763883231101888,20.0
607,-15.525,14.286,3.0,0.051000000000000004,12.884690288459176,12.884690288459176,20.0
608,-9.023,9.81,3.0,0.051000000000000004,12.903486473644591,12.903486473644591,20.0
609,-8.018,16.438,3.0,0.051000000000000004,12.923809827382916,12.923809827382916,20.0
610,-0.277,-5.965,3.0,0.051000000000000004,13.019987616085295,13.019987616085295,20.0
611,0.131,-3.4,3.0,0.051000000000000004,13.030093187618677,13.030093187618677,20.0
612,-0.566,-5.672,3.0,0.051000000000000004,13.15832243752613,13.15832243752613,20.0
613,-17.299,6.668,3.0,0.051000000000000004,13.22423835323466,13.22423835323466,20.0
614,-11.078,11.092,3.0,0.051000000000000004,13.244162005045096,13.244162005045096,20.0
615,-7.462,11.12,3.0,0.051000000000000004,13.383234119542045,13.383234119542045,20.0
616,-4.131,-1.289,3.0,0.051000000000000004,13.405516130507117,13.405516130507117,20.0
617,-11.538,10.781,3.0,0.051000000000000004,13.46581728734811,13.46581728734811,20.0
618,-2.202,0.769,3.0,0.051000000000000004,13.468128954348547,13.468128954348547,20.0
619,-3.174,-14.699,3.0,0.051000000000000004,13.513364850169879,13.513364850169879,20.0
620,-15.535,14.303,3.0,0.051000000000000004,13.555891298206117,13.555891298206117,20.0
621,2.032,-1.423,3.0,0.051000000000000004,13.560546231831472,13.560546231831472,20.0
622,-18.056,12.969,3.0,0.051000000000000004,13.573652653211205,13.573652653211205,20.0
623,-0.962,0.978,3.0,0.051000000000000004,13.598919578591603,13.598919578591603,20.0
624,-19.895,7.195,3.0,0.051000000000000004,13.602930290499733,13.602930290499733,20.0
625,-1.123,4.635,3.0,0.051000000000000004,13.664994150316529,13.664994150316529,20.0
626,-11.229,13.324,3.0,0.051000000000000004,13.710088684509893,13.710088684509893,20.0
627,-11.386,1.27,3.0,0.051000000000000004,13.768696719461577,13.768696719461577,20.0
628,-0.485,-1.598,3.0,0.051000000000000004,13.804244465665438,13.804244465665438,20.0
629,-15.844,12.838,3.0,0.051000000000000004,13.814403814269514,13.814403814269514,20.0
630,-18.274,11.451,3.0,0.051000000000000004,13.878771342517268,13.878771342517268,20.0
631,-19.322,12.491,3.0,0.051000000000000004,13.931355038233756,13.931355038233756,20.0
632,-0.73,2.609,3.0,0.051000000000000004,13.978247878769949,13.978247878769949,20.0
633,-15.038,9.28,3.0,0.051000000000000004,13.98276409076825,13.98276409076825,20.0
