in,x,y,q,tc,tr,te,tl
375,-7.412,8.623,3.0,0.051000000000000004,8.001653555748623,8.001653555748623,20.0
376,-2.136,-21.372,3.0,0.051000000000000004,8.007070040423148,8.007070040423148,20.0
377,-1.024,0.294,3.0,0.051000000000000004,8.082628492666954,8.082628492666954,20.0
378,-19.688,8.834,3.0,0.051000000000000004,8.136377544641084,8.136377544641084,20.0
379,-4.986,-1.645,3.0,0.051000000000000004,8.263426480229755,8.263426480229755,20.0
380,-20.44,9.878,3.0,0.051000000000000004,8.285358934220767,8.285358934220767,20.0
381,-11.457,13.252,3.0,0.051000000000000004,8.292776584338268,8.292776584338268,20.0
382,-10.871,11.917,3.0,0.051000000000000004,8.35367889123312,8.35367889123312,20.0
383,-3.186,-2.64,3.0,0.051000000000000004,8.355615007665563,8.355615007665563,20.0
384,-7.457,0.231,3.0,0.051000000000000004,8.384246927977804,8.384246927977804,20.0
385,-10.005,14.194,3.0,0.051000000000000004,8.440480124777837,8.440480124777837,20.0
386,-20.91,11.484,3.0,0.051000000000000004,8.547524603710848,8.547524603710848,20.0
387,0.088,-3.378,3.0,0.051000000000000004,8.56097686457341,8.56097686457341,20.0
388,-15.384,10.012,3.0,0.051000000000000004,8.584987275044968,8.584987275044968,20.0
389,-0.719,-4.667,3.0,0.051000000000000004,8.681697146132738,8.681697146132738,20.0
390,3.165,1.963,3.0,0.051000000000000004,8.69962611915123,8.69962611915123,20.0
391,-0.822,-18.272,3.0,0.051000000000000004,8.735999842509655,8.735999842509655,20.0
392,-1.467,-6.44,3.0,0.051000000000000004,8.751612683439006,8.751612683439006,20.0
393,-11.605,10.845,3.0,0.051000000000000004,8.835701955866572,8.835701955866572,20.0
394,-2.669,-1.361,3.0,0.051000000000000004,8.846686767853756,8.846686767853756,20.0
395,-10.977,9.24,3.0,0.051000000000000004,8.855363116340449,8.855363116340449,20.0
396,0.034,-1.889,3.0,0.051000000000000004,8.876836108112967,8.876836108112967,20.0
397,-0.523,3.346,3.0,0.051000000000000004,8.893930569349713,8.893930569349713,20.0
398,-6.907,9.686,3.0,0.051000000000000004,8.90274887951443,8.90274887951443,20.0
399,-19.403,10.746,3.0,0.051000000000000004,8.919628230334089,8.919628230334089,20.0
400,-10.352,-2.307,3.0,0.051000000000000004,8.961905671900231,8.961905671900231,20.0
401,-10.084,-1.85,3.0,0.051000000000000004,9.025921898784395,9.025921898784395,20.0
402,-8.067,12.146,3.0,0.051000000000000004,9.042296450332449,9.042296450332449,20.0
403,3.366,0.655,3.0,0.051000000000000004,9.07527499520438,9.07527499520438,20.0
404,-1.43,-18.172,3.0,0.051000000000000004,9.15482097631102,9.15482097631102,20.0
405,-0.447,-2.028,3.0,0.051000000000000004,9.169110020151308,9.169110020151308,20.0
406,-11.86,12.066,3.0,0.051000000000000004,9.204812423895882,9.204812423895882,20.0
407,4.863,3.47,3.0,0.051000000000000004,9.264452542240862,9.264452542240862,20.0
408,-8.486,10.563,3.0,0.051000000000000004,9.29054040587146,9.29054040587146,20.0
409,0.968,-7.114,3.0,0.051000000000000004,9.325947052322752,9.325947052322752,20.0
410,-2.919,-6.455,3.0,0.051000000000000004,9.355452448006687,9.355452448006687,20.0
411,-1.66,1.302,3.0,0.051000000000000004,9.386408961709172,9.386408961709172,20.0
412,-1.168,-18.567,3.0,0.051000000000000004,9.398922485960746,9.398922485960746,20.0
413,-11.407,11.762,3.0,0.051000000000000004,9.419269682188311,9.419269682188311,20.0
414,-2.535,0.457,3.0,0.051000000000000004,9.487015174378797,9.487015174378797,20.0
415,-8.395,15.95,3.0,0.051000000000000004,9.505881683475462,9.505881683475462,20.0
416,-19.929,11.229,3.0,0.051000000000000004,9.517477693524947,9.517477693524947,20.0
417,4.916,2.185,3.0,0.051000000000000004,9.596478946805169,9.596478946805169,20.0
418,-10.597,18.392,3.0,0.051000000000000004,9.602124240569005,9.602124240569005,20.0
419,-7.27,0.595,3.0,0.051000000000000004,9.622758020362514,9.622758020362514,20.0
420,-11.101,10.837,3.0,0.051000000000000004,9.675464024158376,9.675464024158376,20.0
421,3.351,-1.813,3.0,0.051000000000000004,9.735635187741895,9.735635187741895,20.0
422,-10.093,10.55,3.0,0.051000000000000004,9.757730450481882,9.757730450481882,20.0
423,-17.624,11.027,3.0,0.051000000000000004,9.768636699621084,9.768636699621084,20.0
424,-0.073,-7.947,3.0,0.051000000000000004,9.792679145581674,9.792679145581674,20.0
425,-1.526,-5.962,3.0,0.051000000000000004,9.82151993389887,9.82151993389887,20.0
426,-1.086,-3.608,3.0,0.051000000000000004,9.852228052610105,9.852228052610105,20.0
427,-0.103,-1.875,3.0,0.051000000000000004,9.875228768904893,9.875228768904893,20.0
428,-1.728,-11.453,3.0,0.051000000000000004,9.901019798955188,9.901019798955188,20.0
429,-11.833,13.238,3.0,0.051000000000000004,9.978783035350983,9.978783035350983,20.0
430,-1.246,1.586,3.0,0.051000000000000004,9.993988456723999,9.993988456723999,20.0
431,-9.397,10.502,3.0,0.051000000000000004,10.07602657269134,10.07602657269134,20.0
432,-3.894,14.718,3.0,0.051000000000000004,10.082181922976268,10.082181922976268,20.0
433,-15.446,12.082,3.0,0.051000000000000004,10.145190495843368,10.145190495843368,20.0
434,-17.371,10.495,3.0,0.051000000000000004,10.266078227707276,10.266078227707276,20.0
435,-2.997,-1.802,3.0,0.051000000000000004,10.296094013305531,10.296094013305531,20.0
436,1.215,-8.201,3.0,0.051000000000000004,10.323239502822851,10.323239502822851,20.0
437,-2.348,0.83,3.0,0.051000000000000004,10.330093567241061,10.330093567241061,20.0
438,-8.092,6.672,3.0,0.051000000000000004,10.431692495219165,10.431692495219165,20.0
439,-9.404,-1.587,3.0,0.051000000000000004,10.443168845087994,10.443168845087994,20.0
440,-12.215,10.249,3.0,0.051000000000000004,10.447104012405806,10.447104012405806,20.0
441,-7.772,10.034,3.0,0.051000000000000004,10.481555507880461,10.481555507880461,20.0
442,-0.744,-18.501,3.0,0.051000000000000004,10.49550344529693,10.49550344529693,20.0
443,-19.558,13.096,3.0,0.051000000000000004,10.541885266302321,10.541885266302321,20.0
444,-0.662,2.661,3.0,0.051000000000000004,10.595761658754535,10.595761658754535,20.0
445,-3.07,-0.868,3.0,0.051000000000000004,10.641320251473765,10.641320251473765,20.0
446,-18.281,12.085,3.0,0.051000000000000004,10.651347765692368,10.651347765692368,20.0
447,-3.806,-4.46,3.0,0.051000000000000004,10.67727708804038,10.67727708804038,20.0
448,-13.751,13.13,3.0,0.051000000000000004,10.718217439757248,10.718217439757248,20.0
449,-0.68,-2.043,3.0,0.051000000000000004,10.720634947858755,10.720634947858755,20.0
450,0.918,-7.494,3.0,0.051000000000000004,10.730007026215995,10.730007026215995,20.0
451,-11.764,13.944,3.0,0.051000000000000004,10.778037462035714,10.778037462035714,20.0
452,-0.35,-8.441,3.0,0.051000000000000004,10.882117413304295,10.882117413304295,20.0
