in,x,y,q,tc,tr,te,tl
54,-10.705,9.481,3.0,0.051000000000000004,8.010286809905496,8.010286809905496,20.0
55,-12.394,14.229,3.0,0.051000000000000004,8.01390658067968,8.01390658067968,20.0
56,-0.83,0.63,3.0,0.051000000000000004,8.02448991533923,8.02448991533923,20.0
57,-11.648,11.195,3.0,0.051000000000000004,8.030026051979991,8.030026051979991,20.0
58,-8.384,14.564,3.0,0.051000000000000004,8.037789971606273,8.037789971606273,20.0
59,-23.005,11.79,3.0,0.051000000000000004,8.039220264659496,8.039220264659496,20.0
60,-2.642,-4.399,3.0,0.051000000000000004,8.045486683803833,8.045486683803833,20.0
61,-3.309,-0.658,3.0,0.051000000000000004,8.053210484619672,8.053210484619672,20.0
62,-8.154,9.946,3.0,0.051000000000000004,8.080917780875446,8.080917780875446,20.0
63,-17.854,6.919,3.0,0.051000000000000004,8.081919515875088,8.081919515875088,20.0
64,-3.896,-0.314,3.0,0.051000000000000004,8.099880028774368,8.099880028774368,20.0
65,0.849,4.591,3.0,0.051000000000000004,8.106373254361785,8.106373254361785,20.0
66,-8.538,6.81,3.0,0.051000000000000004,8.142856506714043,8.142856506714043,20.0
67,-2.571,-2.15,3.0,0.051000000000000004,8.153293378398295,8.153293378398295,20.0
68,-13.557,14.632,3.0,0.051000000000000004,8.171168984001099,8.171168984001099,20.0
69,-0.681,-3.775,3.0,0.051000000000000004,8.172213590794197,8.172213590794197,20.0
70,4.275,2.483,3.0,0.051000000000000004,8.181098373198882,8.181098373198882,20.0
71,-12.059,12.243,3.0,0.051000000000000004,8.198843132096833,8.198843132096833,20.0
72,-8.291,7.76,3.0,0.051000000000000004,8.202979991149041,8.202979991149041,20.0
73,-10.603,18.353,3.0,0.051000000000000004,8.209534727315965,8.209534727315965,20.0
74,-5.608,-2.09,3.0,0.051000000000000004,8.224481535236992,8.224481535236992,20.0
75,-1.003,-5.694,3.0,0.051000000000000004,8.227754765750985,8.227754765750985,20.0
76,-0.665,-5.314,3.0,0.051000000000000004,8.23336734562302,8.23336734562302,20.0
77,-17.34,11.169,3.0,0.051000000000000004,8.240528322823044,8.240528322823044,20.0
78,-11.633,16.292,3.0,0.051000000000000004,8.246593666651805,8.246593666651805,20.0
79,-21.116,8.452,3.0,0.051000000000000004,8.249586764811411,8.249586764811411,20.0
80,-1.926,-5.064,3.0,0.051000000000000004,8.2597666373366,8.2597666373366,20.0
81,-11.587,14.803,3.0,0.051000000000000004,8.282314671226212,8.282314671226212,20.0
82,-2.462,-20.909,3.0,0.051000000000000004,8.290014631229315,8.290014631229315,20.0
83,0.014,-17.825,3.0,0.051000000000000004,8.29222706061608,8.29222706061608,20.0
84,-7.726,10.948,3.0,0.051000000000000004,8.32370278869949,8.32370278869949,20.0
85,-8.251,-6.081,3.0,0.051000000000000004,8.33745658166169,8.33745658166169,20.0
86,-1.486,-8.385,3.0,0.051000000000000004,8.35174432662849,8.35174432662849,20.0
87,-2.939,-6.72,3.0,0.051000000000000004,8.354401065979703,8.354401065979703,20.0
88,-3.922,-0.046,3.0,0.051000000000000004,8.389775979548522,8.389775979548522,20.0
89,-11.885,17.783,3.0,0.051000000000000004,8.394202707668235,8.394202707668235,20.0
90,-15.922,12.616,3.0,0.051000000000000004,8.395542813379295,8.395542813379295,20.0
91,-10.544,19.375,3.0,0.051000000000000004,8.411496372252554,8.411496372252554,20.0
92,-0.522,-17.756,3.0,0.051000000000000004,8.414314401388586,8.414314401388586,20.0
93,3.48,-2.235,3.0,0.051000000000000004,8.441166301093523,8.441166301093523,20.0
94,-21.122,10.139,3.0,0.051000000000000004,8.49794238701346,8.49794238701346,20.0
95,0.085,-3.586,3.0,0.051000000000000004,8.503759857023288,8.503759857023288,20.0
96,-5.047,0.05,3.0,0.051000000000000004,8.511255812738451,8.511255812738451,20.0
97,-0.844,-2.705,3.0,0.051000000000000004,8.515504066647877,8.515504066647877,20.0
98,-11.105,9.873,3.0,0.051000000000000004,8.52582426970184,8.52582426970184,20.0
99,-1.607,1.502,3.0,0.051000000000000004,8.546316850535788,8.546316850535788,20.0
100,-0.682,-18.328,3.0,0.051000000000000004,8.547489523062545,8.547489523062545,20.0
101,-14.807,11.611,3.0,0.051000000000000004,8.549345969230789,8.549345969230789,20.0
102,-1.076,0.708,3.0,0.051000000000000004,8.551904299168374,8.551904299168374,20.0
103,-2.402,-2.592,3.0,0.051000000000000004,8.571185175243892,8.571185175243892,20.0
104,-13.861,10.817,3.0,0.051000000000000004,8.584938935508978,8.584938935508978,20.0
105,-10.834,10.325,3.0,0.051000000000000004,8.58759729063116,8.58759729063116,20.0
106,-10.711,5.91,3.0,0.051000000000000004,8.606592504880245,8.606592504880245,20.0
107,-8.808,16.149,3.0,0.051000000000000004,8.618133211810921,8.618133211810921,20.0
108,-15.644,-0.415,3.0,0.051000000000000004,8.621434628837248,8.621434628837248,20.0
109,-11.596,7.798,3.0,0.051000000000000004,8.657101529396098,8.657101529396098,20.0
110,-16.365,6.468,3.0,0.051000000000000004,8.66375928832401,8.66375928832401,20.0
111,-1.209,-18.369,3.0,0.051000000000000004,8.665299721205256,8.665299721205256,20.0
112,-16.955,13.313,3.0,0.051000000000000004,8.704749096404976,8.704749096404976,20.0
113,-20.039,10.834,3.0,0.051000000000000004,8.70928455195361,8.70928455195361,20.0
114,-10.207,14.634,3.0,0.051000000000000004,8.711175902610492,8.711175902610492,20.0
115,2.68,-0.772,3.0,0.051000000000000004,8.733291022615033,8.733291022615033,20.0
116,-1.503,-19.201,3.0,0.051000000000000004,8.75368037743571,8.75368037743571,20.0
117,-6.438,-0.836,3.0,0.051000000000000004,8.762694098977489,8.762694098977489,20.0
118,-2.941,-16.819,3.0,0.051000000000000004,8.770082744375923,8.770082744375923,20.0
119,-1.195,1.277,3.0,0.051000000000000004,8.778213846807041,8.778213846807041,20.0
120,-3.061,0.278,3.0,0.051000000000000004,8.779287296632209,8.779287296632209,20.0
121,2.04,-0.902,3.0,0.051000000000000004,8.796829372711205,8.796829372711205,20.0
122,1.179,-7.765,3.0,0.051000000000000004,8.802559329206534,8.802559329206534,20.0
123,-9.619,13.941,3.0,0.051000000000000004,8.822854096899468,8.822854096899468,20.0
124,-3.338,-3.732,3.0,0.051000000000000004,8.83654279179661,8.83654279179661,20.0
125,-17.079,10.779,3.0,0.051000000000000004,8.838107828820881,8.838107828820881,20.0
126,-8.496,0.599,3.0,0.051000000000000004,8.838318999027313,8.838318999027313,20.0
127,-2.021,-5.04,3.0,0.051000000000000004,8.839960117262205,8.839960117262205,20.0
128,-3.233,15.067,3.0,0.051000000000000004,8.852656624123881,8.852656624123881,20.0
129,-16.153,11.721,3.0,0.051000000000000004,8.862818648197296,8.862818648197296,20.0
130,-0.292,2.946,3.0,0.051000000000000004,8.866694496178232,8.866694496178232,20.0
131,-0.694,0.639,3.0,0.051000000000000004,8.86709492045072,8.86709492045072,20.0
132,-7.94,11.138,3.0,0.051000000000000004,8.881386159363325,8.881386159363325,20.0
133,-2.277,-1.722,3.0,0.051000000000000004,8.882434731959304,8.882434731959304,20.0
134,-6.866,-5.567,3.0,0.051000000000000004,8.883937562100485,8.883937562100485,20.0
135,-15.922,13.015,3.0,0.051000000000000004,8.932606489491244,8.932606489491244,20.0
136,-11.705,12.205,3.0,0.051000000000000004,8.940773130311813,8.940773130311813,20.0
137,-1.973,1.155,3.0,0.051000000000000004,8.957562031659412,8.957562031659412,20.0
138,-5.272,-0.413,3.0,0.051000000000000004,8.960113470622392,8.960113470622392,20.0
139,-2.429,-3.78,3.0,0.051000000000000004,8.970785955641363,8.970785955641363,20.0
140,-0.184,1.339,3.0,0.051000000000000004,8.981106978491184,8.981106978491184,20.0
141,-12.295,13.784,3.0,0.051000000000000004,8.986000135874603,8.986000135874603,20.0
142,-9.143,18.188,3.0,0.051000000000000004,9.011244255295358,9.011244255295358,20.0
143,-19.328,6.518,3.0,0.051000000000000004,9.020950078124958,9.020950078124958,20.0
144,-2.894,0.891,3.0,0.051000000000000004,9.045214316889995,9.045214316889995,20.0
145,-17.77,10.391,3.0,0.051000000000000004,9.050201026530697,9.050201026530697,20.0
146,-9.539,14.76,3.0,0.051000000000000004,9.078937192167919,9.078937192167919,20.0
147,4.048,2.962,3.0,0.051000000000000004,9.080870930785746,9.080870930785746,20.0
148,-10.924,-1.773,3.0,0.051000000000000004,9.088313757628079,9.088313757628079,20.0
149,-9.949,15.653,3.0,0.051000000000000004,9.091280548330687,9.091280548330687,20.0
150,-6.697,10.461,3.0,0.051000000000000004,9.114934373901331,9.114934373901331,20.0
151,-1.366,-1.925,3.0,0.051000000000000004,9.146343487265218,9.146343487265218,20.0
152,-1.76,-2.015,3.0,0.051000000000000004,9.156805331745181,9.156805331745181,20.0
153,-2.159,-4.502,3.0,0.051000000000000004,9.162852432756756,9.162852432756756,20.0
154,-14.35,10.476,3.0,0.051000000000000004,9.165889250668732,9.165889250668732,20.0
155,-22.412,8.632,3.0,0.051000000000000004,9.178021500617989,9.178021500617989,20.0
156,-6.472,11.569,3.0,0.051000000000000004,9.193621488621053,9.193621488621053,20.0
157,-4.465,-0.342,3.0,0.051000000000000004,9.208722517850179,9.208722517850179,20.0
158,-9.949,18.367,3.0,0.051000000000000004,9.213614538335431,9.213614538335431,20.0
159,-9.535,16.167,3.0,0.051000000000000004,9.225312327754544,9.225312327754544,20.0
160,-8.55,15.255,3.0,0.051000000000000004,9.232688086201875,9.232688086201875,20.0
161,-5.42,1.276,3.0,0.051000000000000004,9.241740194884867,9.241740194884867,20.0
162,-3.239,-4.823,3.0,0.051000000000000004,9.243816767755844,9.243816767755844,20.0
163,-1.669,-11.877,3.0,0.051000000000000004,9.272350574678358,9.272350574678358,20.0
164,-14.081,17.28,3.0,0.051000000000000004,9.277434075206612,9.277434075206612,20.0
165,-0.045,4.368,3.0,0.051000000000000004,9.283163455272424,9.283163455272424,20.0
166,2.499,-1.732,3.0,0.051000000000000004,9.284451818661735,9.284451818661735,20.0
167,-14.836,8.598,3.0,0.051000000000000004,9.28955924176312,9.28955924176312,20.0
168,-9.388,-1.337,3.0,0.051000000000000004,9.29273766715485,9.29273766715485,20.0
169,-1.403,-3.722,3.0,0.051000000000000004,9.319915009000908,9.319915009000908,20.0
170,-0.618,-17.56,3.0,0.051000000000000004,9.32469974310657,9.32469974310657,20.0
171,-17.093,10.145,3.0,0.051000000000000004,9.325064550815929,9.325064550815929,20.0
172,-3.674,-3.595,3.0,0.051000000000000004,9.347060696841641,9.347060696841641,20.0
173,-1.366,13.836,3.0,0.051000000000000004,9.34797450317565,9.34797450317565,20.0
174,-6.859,6.821,3.0,0.051000000000000004,9.357177250745615,9.357177250745615,20.0
