in,x,y,q,tc,tr,te,tl
8,-0.822,-7.256,3.0,0.051000000000000004,8.00330451591863,8.00330451591863,20.0
9,-8.137,12.116,3.0,0.051000000000000004,8.003450771923635,8.003450771923635,20.0
10,-11.344,7.649,3.0,0.051000000000000004,8.005031850231957,8.005031850231957,20.0
11,-15.836,15.448,3.0,0.051000000000000004,8.016855931677616,8.016855931677616,20.0
12,-15.013,9.657,3.0,0.051000000000000004,8.032424078656703,8.032424078656703,20.0
13,-4.223,-3.464,3.0,0.051000000000000004,8.03718426435515,8.03718426435515,20.0
14,-10.657,12.614,3.0,0.051000000000000004,8.05129004225667,8.05129004225667,20.0
15,1.747,3.085,3.0,0.051000000000000004,8.066064374716891,8.066064374716891,20.0
16,-2.832,-4.455,3.0,0.051000000000000004,8.076983938095477,8.076983938095477,20.0
17,3.48,2.087,3.0,0.051000000000000004,8.084885449248048,8.084885449248048,20.0
18,-11.017,13.371,3.0,0.051000000000000004,8.097703036249374,8.097703036249374,20.0
19,-2.788,3.527,3.0,0.051000000000000004,8.116285721023281,8.116285721023281,20.0
20,-12.706,14.497,3.0,0.051000000000000004,8.123464589134244,8.123464589134244,20.0
21,-2.565,1.945,3.0,0.051000000000000004,8.128163222304842,8.128163222304842,20.0
22,-21.15,11.062,3.0,0.051000000000000004,8.154346514693923,8.154346514693923,20.0
23,-1.843,-11.698,3.0,0.051000000000000004,8.161976791888122,8.161976791888122,20.0
24,-13.353,13.197,3.0,0.051000000000000004,8.168091897253616,8.168091897253616,20.0
25,-3.238,-0.612,3.0,0.051000000000000004,8.18251772319307,8.18251772319307,20.0
26,-1.827,4.424,3.0,0.051000000000000004,8.194470517589682,8.194470517589682,20.0
27,0.091,-3.17,3.0,0.051000000000000004,8.197540209540081,8.197540209540081,20.0
28,-6.911,11.099,3.0,0.051000000000000004,8.201358129134011,8.201358129134011,20.0
29,-1.61,1.988,3.0,0.051000000000000004,8.21056369376697,8.21056369376697,20.0
