in,x,y,q,tc,tr,te,tl
564,-0.622,-6.873,3.0,0.051000000000000004,8.006913525582016,8.006913525582016,20.0
565,2.198,-0.96,3.0,0.051000000000000004,8.067733217962676,8.067733217962676,20.0
566,-12.445,10.367,3.0,0.051000000000000004,8.083830401351337,8.083830401351337,20.0
567,-18.266,13.702,3.0,0.051000000000000004,8.103460098214224,8.103460098214224,20.0
568,-0.738,4.758,3.0,0.051000000000000004,8.144985941709944,8.144985941709944,20.0
569,2.839,4.393,3.0,0.051000000000000004,8.157929777308343,8.157929777308343,20.0
570,-2.515,-21.763,3.0,0.051000000000000004,8.161881069808807,8.161881069808807,20.0
571,-9.979,16.019,3.0,0.051000000000000004,8.215056094279479,8.215056094279479,20.0
572,-3.006,-15.13,3.0,0.051000000000000004,8.222782270882064,8.222782270882064,20.0
573,-0.888,0.316,3.0,0.051000000000000004,8.232145562822275,8.232145562822275,20.0
574,-1.834,-8.43,3.0,0.051000000000000004,8.291899394163794,8.291899394163794,20.0
575,-1.572,-7.898,3.0,0.051000000000000004,8.35515353815179,8.35515353815179,20.0
576,-14.437,15.337,3.0,0.051000000000000004,8.356439468947224,8.356439468947224,20.0
577,-0.33,-5.74,3.0,0.051000000000000004,8.368148139646518,8.368148139646518,20.0
578,-0.933,-6.699,3.0,0.051000000000000004,8.376221955912836,8.376221955912836,20.0
579,-2.456,15.58,3.0,0.051000000000000004,8.386027880742905,8.386027880742905,20.0
580,-15.164,-1.032,3.0,0.051000000000000004,8.391736943492717,8.391736943492717,20.0
581,-1.498,-5.08,3.0,0.051000000000000004,8.41252376093424,8.41252376093424,20.0
582,-1.42,-7.058,3.0,0.051000000000000004,8.422580340351272,8.422580340351272,20.0
583,-1.744,-9.025,3.0,0.051000000000000004,8.42809437103637,8.42809437103637,20.0
584,-15.256,0.461,3.0,0.051000000000000004,8.434771017818436,8.434771017818436,20.0
585,-1.324,-4.099,3.0,0.051000000000000004,8.437524663727835,8.437524663727835,20.0
586,-4.464,-1.547,3.0,0.051000000000000004,8.45683338539709,8.45683338539709,20.0
587,-0.552,-5.863,3.0,0.051000000000000004,8.483833289544194,8.483833289544194,20.0
588,-3.918,15.231,3.0,0.051000000000000004,8.501439534735841,8.501439534735841,20.0
589,-15.787,13.564,3.0,0.051000000000000004,8.620462406732665,8.620462406732665,20.0
590,-4.806,-4.369,3.0,0.051000000000000004,8.680799408396377,8.680799408396377,20.0
591,-1.211,-18.698,3.0,0.051000000000000004,8.69266724508281,8.69266724508281,20.0
592,-15.574,11.928,3.0,0.051000000000000004,8.693301925694911,8.693301925694911,20.0
593,-2.664,-22.417,3.0,0.051000000000000004,8.713708427999642,8.713708427999642,20.0
594,-9.513,17.329,3.0,0.051000000000000004,8.714661527943152,8.714661527943152,20.0
595,-2.763,-6.366,3.0,0.051000000000000004,8.719678683603606,8.719678683603606,20.0
596,-12.093,8.318,3.0,0.051000000000000004,8.732276518376116,8.732276518376116,20.0
597,2.083,-0.197,3.0,0.051000000000000004,8.734481564642616,8.734481564642616,20.0
598,-3.842,-1.9,3.0,0.051000000000000004,8.80776383351403,8.80776383351403,20.0
599,4.841,1.025,3.0,0.051000000000000004,8.814220173426897,8.814220173426897,20.0
600,-3.742,13.014,3.0,0.051000000000000004,8.834615703541315,8.834615703541315,20.0
601,-1.187,-3.388,3.0,0.051000000000000004,8.8487076330135,8.8487076330135,20.0
602,0.337,-7.715,3.0,0.051000000000000004,8.886993931337107,8.886993931337107,20.0
603,-16.485,7.31,3.0,0.051000000000000004,8.90705930039388,8.90705930039388,20.0
604,-19.126,7.482,3.0,0.051000000000000004,8.907430790956095,8.907430790956095,20.0
605,-0.141,-1.836,3.0,0.051000000000000004,8.988221465183845,8.988221465183845,20.0
606,-2.585,-1.146,3.0,0.051000000000000004,8.989018493756927,8.989018493756927,20.0
