in,x,y,q,tc,tr,te,tl
50,-19.681,11.721,3.0,0.051000000000000004,8.013013750547415,8.013013750547415,20.0
51,2.773,-0.205,3.0,0.051000000000000004,8.01712781831984,8.01712781831984,20.0
52,-12.367,11.588,3.0,0.051000000000000004,8.01856139812569,8.01856139812569,20.0
53,-11.866,15.406,3.0,0.051000000000000004,8.038228705566274,8.038228705566274,20.0
54,-13.651,14.826,3.0,0.051000000000000004,8.049662665296005,8.049662665296005,20.0
55,-2.072,2.664,3.0,0.051000000000000004,8.053198594280486,8.053198594280486,20.0
56,-4.524,-3.693,3.0,0.051000000000000004,8.057322802741673,8.057322802741673,20.0
57,-3.102,-2.773,3.0,0.051000000000000004,8.059251148121788,8.059251148121788,20.0
58,-11.102,9.322,3.0,0.051000000000000004,8.07291072663428,8.07291072663428,20.0
59,2.933,-0.98,3.0,0.051000000000000004,8.074047277168308,8.074047277168308,20.0
60,-1.339,-5.578,3.0,0.051000000000000004,8.074412551639979,8.074412551639979,20.0
61,-13.262,13.211,3.0,0.051000000000000004,8.085473778040887,8.085473778040887,20.0
62,-11.103,17.948,3.0,0.051000000000000004,8.093229582889817,8.093229582889817,20.0
63,-17.73,10.088,3.0,0.051000000000000004,8.109215596991577,8.109215596991577,20.0
64,-15.721,13.01,3.0,0.051000000000000004,8.125964656647339,8.125964656647339,20.0
65,-11.366,11.918,3.0,0.051000000000000004,8.12623670029056,8.12623670029056,20.0
66,2.373,2.255,3.0,0.051000000000000004,8.145480669254624,8.145480669254624,20.0
67,-14.728,8.952,3.0,0.051000000000000004,8.154092200431052,8.154092200431052,20.0
68,-2.118,-1.892,3.0,0.051000000000000004,8.165371871603103,8.165371871603103,20.0
69,-13.815,9.629,3.0,0.051000000000000004,8.18016585409098,8.18016585409098,20.0
70,-16.652,12.609,3.0,0.051000000000000004,8.200739419961904,8.200739419961904,20.0
71,-2.937,3.579,3.0,0.051000000000000004,8.22082283329773,8.22082283329773,20.0
72,-10.018,13.488,3.0,0.051000000000000004,8.236802462778188,8.236802462778188,20.0
73,-20.243,8.554,3.0,0.051000000000000004,8.246915947488764,8.246915947488764,20.0
74,-12.175,12.774,3.0,0.051000000000000004,8.247424414071029,8.247424414071029,20.0
75,-12.07,17.074,3.0,0.051000000000000004,8.252588841787153,8.252588841787153,20.0
76,-0.96,-0.853,3.0,0.051000000000000004,8.256186516556463,8.256186516556463,20.0
77,-19.758,11.375,3.0,0.051000000000000004,8.275684804256057,8.275684804256057,20.0
78,-9.994,-3.152,3.0,0.051000000000000004,8.30340986066726,8.30340986066726,20.0
79,-1.037,-2.771,3.0,0.051000000000000004,8.310252018521297,8.310252018521297,20.0
80,-15.704,-0.19,3.0,0.051000000000000004,8.315597380555907,8.315597380555907,20.0
81,-21.118,9.077,3.0,0.051000000000000004,8.335942043535326,8.335942043535326,20.0
82,-15.889,13.247,3.0,0.051000000000000004,8.346346040319666,8.346346040319666,20.0
83,-7.435,10.777,3.0,0.051000000000000004,8.353712848696198,8.353712848696198,20.0
84,-0.522,2.377,3.0,0.051000000000000004,8.401243052000442,8.401243052000442,20.0
85,-15.547,14.445,3.0,0.051000000000000004,8.411305260293947,8.411305260293947,20.0
86,-17.625,13.269,3.0,0.051000000000000004,8.42704299016955,8.42704299016955,20.0
87,-14.972,12.301,3.0,0.051000000000000004,8.43839274498509,8.43839274498509,20.0
