in,x,y,q,tc,tr,te,tl
506,0.244,-3.603,3.0,0.051000000000000004,8.039303622565015,8.039303622565015,20.0
507,-13.058,9.664,3.0,0.051000000000000004,8.176602497402008,8.176602497402008,20.0
508,-2.546,0.444,3.0,0.051000000000000004,8.181116129606467,8.181116129606467,20.0
509,-4.518,-1.34,3.0,0.051000000000000004,8.213276004299987,8.213276004299987,20.0
510,-21.699,10.313,3.0,0.051000000000000004,8.218151580194792,8.218151580194792,20.0
511,0.529,-2.292,3.0,0.051000000000000004,8.290885357656823,8.290885357656823,20.0
512,-14.803,8.591,3.0,0.051000000000000004,8.31932603456572,8.31932603456572,20.0
513,-9.832,14.461,3.0,0.051000000000000004,8.336046182844033,8.336046182844033,20.0
514,-3.754,-1.725,3.0,0.051000000000000004,8.356729131872605,8.356729131872605,20.0
515,-2.093,0.391,3.0,0.051000000000000004,8.357431228628778,8.357431228628778,20.0
516,-0.333,-5.857,3.0,0.051000000000000004,8.459753265343682,8.459753265343682,20.0
517,-2.575,-0.858,3.0,0.051000000000000004,8.594353588586799,8.594353588586799,20.0
518,-12.445,10.504,3.0,0.051000000000000004,8.60406597978822,8.60406597978822,20.0
519,2.379,-1.808,3.0,0.051000000000000004,8.631688809208066,8.631688809208066,20.0
520,-11.813,12.623,3.0,0.051000000000000004,8.720968688452036,8.720968688452036,20.0
521,5.091,2.7,3.0,0.051000000000000004,8.747882320936805,8.747882320936805,20.0
522,-9.354,15.036,3.0,0.051000000000000004,8.915266168670165,8.915266168670165,20.0
523,-0.537,3.069,3.0,0.051000000000000004,8.952399882471987,8.952399882471987,20.0
524,-2.536,-2.472,3.0,0.051000000000000004,8.989633722035059,8.989633722035059,20.0
525,-16.199,12.773,3.0,0.051000000000000004,8.990090549393283,8.990090549393283,20.0
526,-7.775,10.449,3.0,0.051000000000000004,9.007786257086433,9.007786257086433,20.0
527,0.478,-6.962,3.0,0.051000000000000004,9.015845434141983,9.015845434141983,20.0
528,-2.063,-12.038,3.0,0.051000000000000004,9.032575670458026,9.032575670458026,20.0
529,-8.639,-5.925,3.0,0.051000000000000004,9.076442120479356,9.076442120479356,20.0
530,2.982,4.488,3.0,0.051000000000000004,9.092079442372253,9.092079442372253,20.0
531,1.973,-1.524,3.0,0.051000000000000004,9.188260760552705,9.188260760552705,20.0
532,-11.087,-3.203,3.0,0.051000000000000004,9.208443210941173,9.208443210941173,20.0
533,1.07,-8.118,3.0,0.051000000000000004,9.228586808677491,9.228586808677491,20.0
534,-13.527,19.459,3.0,0.051000000000000004,9.240179502637549,9.240179502637549,20.0
535,0.54,-7.911,3.0,0.051000000000000004,9.307275985186244,9.307275985186244,20.0
536,-1.578,0.462,3.0,0.051000000000000004,9.418343441913864,9.418343441913864,20.0
537,1.081,-6.721,3.0,0.051000000000000004,9.486350097820093,9.486350097820093,20.0
538,-21.511,7.869,3.0,0.051000000000000004,9.516411334215682,9.516411334215682,20.0
539,-2.796,3.689,3.0,0.051000000000000004,9.55342611995463,9.55342611995463,20.0
540,-15.047,-0.225,3.0,0.051000000000000004,9.55820659976656,9.55820659976656,20.0
541,-7.85,-5.288,3.0,0.051000000000000004,9.588971377564361,9.588971377564361,20.0
542,-9.671,17.172,3.0,0.051000000000000004,9.663552502197637,9.663552502197637,20.0
543,-20.851,11.226,3.0,0.051000000000000004,9.681656164908235,9.681656164908235,20.0
544,-15.602,14.356,3.0,0.051000000000000004,9.752194462946733,9.752194462946733,20.0
