in,x,y,q,tc,tr,te,tl
116,-0.812,-3.562,3.0,0.051000000000000004,8.006833983690179,8.006833983690179,20.0
117,-0.404,3.348,3.0,0.051000000000000004,8.007838673013294,8.007838673013294,20.0
118,-1.026,-4.913,3.0,0.051000000000000004,8.040458651098717,8.040458651098717,20.0
119,-2.537,-20.363,3.0,0.051000000000000004,8.041796153573047,8.041796153573047,20.0
120,-15.992,10.14,3.0,0.051000000000000004,8.059557798576883,8.059557798576883,20.0
121,-9.47,-0.042,3.0,0.051000000000000004,8.075514139387744,8.075514139387744,20.0
122,-1.695,0.538,3.0,0.051000000000000004,8.099492185643259,8.099492185643259,20.0
123,-15.876,10.357,3.0,0.051000000000000004,8.105442803750496,8.105442803750496,20.0
124,-9.102,15.977,3.0,0.051000000000000004,8.107157748636748,8.107157748636748,20.0
125,-7.716,6.704,3.0,0.051000000000000004,8.11821116629637,8.11821116629637,20.0
126,-19.546,12.342,3.0,0.051000000000000004,8.177219313025692,8.177219313025692,20.0
127,-2.675,-0.929,3.0,0.051000000000000004,8.18648994162253,8.18648994162253,20.0
128,-1.447,-3.252,3.0,0.051000000000000004,8.18985984989523,8.18985984989523,20.0
129,-4.147,15.248,3.0,0.051000000000000004,8.236114096451656,8.236114096451656,20.0
130,-2.374,2.941,3.0,0.051000000000000004,8.24137176930866,8.24137176930866,20.0
131,0.973,-7.073,3.0,0.051000000000000004,8.247664935570008,8.247664935570008,20.0
132,-0.44,-7.908,3.0,0.051000000000000004,8.282660769257793,8.282660769257793,20.0
133,0.598,-2.184,3.0,0.051000000000000004,8.301852842815402,8.301852842815402,20.0
134,-5.356,1.832,3.0,0.051000000000000004,8.343579806796194,8.343579806796194,20.0
135,-0.858,-3.06,3.0,0.051000000000000004,8.401725386536443,8.401725386536443,20.0
136,-15.625,9.645,3.0,0.051000000000000004,8.417900261750182,8.417900261750182,20.0
137,-3.509,-5.904,3.0,0.051000000000000004,8.419369323130436,8.419369323130436,20.0
138,-19.876,12.078,3.0,0.051000000000000004,8.420182039532314,8.420182039532314,20.0
139,-0.707,-2.02,3.0,0.051000000000000004,8.426548106693964,8.426548106693964,20.0
140,-14.932,10.698,3.0,0.051000000000000004,8.464425798959217,8.464425798959217,20.0
141,2.839,-1.173,3.0,0.051000000000000004,8.464531586068944,8.464531586068944,20.0
142,-11.556,16.626,3.0,0.051000000000000004,8.47717258358324,8.47717258358324,20.0
143,-1.623,-3.405,3.0,0.051000000000000004,8.48741430372765,8.48741430372765,20.0
144,-1.131,-17.868,3.0,0.051000000000000004,8.51699029557587,8.51699029557587,20.0
145,-17.808,12.022,3.0,0.051000000000000004,8.53930817917417,8.53930817917417,20.0
146,-21.755,9.699,3.0,0.051000000000000004,8.552686551428998,8.552686551428998,20.0
147,3.423,4.122,3.0,0.051000000000000004,8.555149831810354,8.555149831810354,20.0
148,-9.355,8.319,3.0,0.051000000000000004,8.610840946764853,8.610840946764853,20.0
149,-1.346,-2.695,3.0,0.051000000000000004,8.631064510038398,8.631064510038398,20.0
150,-15.55,13.187,3.0,0.051000000000000004,8.63257110358585,8.63257110358585,20.0
151,0.494,-7.214,3.0,0.051000000000000004,8.632674448365474,8.632674448365474,20.0
152,-0.842,-7.521,3.0,0.051000000000000004,8.642054794416616,8.642054794416616,20.0
153,-1.99,1.151,3.0,0.051000000000000004,8.644130795901718,8.644130795901718,20.0
154,-0.205,-0.889,3.0,0.051000000000000004,8.684643065322371,8.684643065322371,20.0
155,-15.129,13.536,3.0,0.051000000000000004,8.69255798193088,8.69255798193088,20.0
156,2.627,-2.269,3.0,0.051000000000000004,8.698006363719703,8.698006363719703,20.0
157,2.213,4.574,3.0,0.051000000000000004,8.701501544638043,8.701501544638043,20.0
158,-1.72,-2.613,3.0,0.051000000000000004,8.78971172181365,8.78971172181365,20.0
159,-0.081,1.255,3.0,0.051000000000000004,8.793293469647272,8.793293469647272,20.0
160,3.63,3.183,3.0,0.051000000000000004,8.821532707400607,8.821532707400607,20.0
161,5.141,3.259,3.0,0.051000000000000004,8.825404058561613,8.825404058561613,20.0
162,-4.398,1.443,3.0,0.051000000000000004,8.829501840541257,8.829501840541257,20.0
163,-12.697,18.068,3.0,0.051000000000000004,8.836854326664143,8.836854326664143,20.0
164,-8.994,17.681,3.0,0.051000000000000004,8.89355149952792,8.89355149952792,20.0
165,2.12,-1.549,3.0,0.051000000000000004,8.898310630873237,8.898310630873237,20.0
166,-16.551,16.491,3.0,0.051000000000000004,8.933215987003651,8.933215987003651,20.0
167,0.376,-3.3,3.0,0.051000000000000004,8.936293871664372,8.936293871664372,20.0
168,-5.878,-2.529,3.0,0.051000000000000004,8.990271817371193,8.990271817371193,20.0
169,-2.119,14.58,3.0,0.051000000000000004,9.007827892623505,9.007827892623505,20.0
170,-11.114,15.356,3.0,0.051000000000000004,9.009082565176062,9.009082565176062,20.0
171,-1.263,-5.931,3.0,0.051000000000000004,9.021798990294638,9.021798990294638,20.0
172,-11.841,-0.248,3.0,0.051000000000000004,9.035689099454597,9.035689099454597,20.0
173,-20.687,8.397,3.0,0.051000000000000004,9.0964828171856,9.0964828171856,20.0
174,-7.008,11.255,3.0,0.051000000000000004,9.11283664985632,9.11283664985632,20.0
175,-3.342,0.511,3.0,0.051000000000000004,9.126135820858632,9.126135820858632,20.0
176,-1.501,-5.097,3.0,0.051000000000000004,9.13100633964143,9.13100633964143,20.0
177,-6.779,16.829,3.0,0.051000000000000004,9.13797531059827,9.13797531059827,20.0
178,-10.651,15.556,3.0,0.051000000000000004,9.18125555673823,9.18125555673823,20.0
179,-18.783,10.175,3.0,0.051000000000000004,9.185765721475407,9.185765721475407,20.0
180,2.875,1.03,3.0,0.051000000000000004,9.221102596798406,9.221102596798406,20.0
