in,x,y,q,tc,tr,te,tl
498,4.99,2.716,3.0,0.051000000000000004,8.000467030318031,8.000467030318031,20.0
499,-2.176,-8.34,3.0,0.051000000000000004,8.009123380038535,8.009123380038535,20.0
500,-2.963,-1.508,3.0,0.051000000000000004,8.02288511071162,8.02288511071162,20.0
501,-12.118,2.193,3.0,0.051000000000000004,8.027042877912729,8.027042877912729,20.0
502,-10.248,10.706,3.0,0.051000000000000004,8.03580223442086,8.03580223442086,20.0
503,-11.099,10.977,3.0,0.051000000000000004,8.036172321112037,8.036172321112037,20.0
504,3.352,-0.127,3.0,0.051000000000000004,8.05484464579962,8.05484464579962,20.0
505,-13.86,0.546,3.0,0.051000000000000004,8.055553227909279,8.055553227909279,20.0
506,-1.307,-18.636,3.0,0.051000000000000004,8.055795219403642,8.055795219403642,20.0
507,2.237,0.061,3.0,0.051000000000000004,8.074461500256094,8.074461500256094,20.0
508,-19.246,12.493,3.0,0.051000000000000004,8.090236334587356,8.090236334587356,20.0
509,-0.851,-5.842,3.0,0.051000000000000004,8.09588041974488,8.09588041974488,20.0
510,-0.543,3.071,3.0,0.051000000000000004,8.100774821517598,8.100774821517598,20.0
511,1.032,-6.782,3.0,0.051000000000000004,8.101262933857287,8.101262933857287,20.0
512,-1.399,-3.486,3.0,0.051000000000000004,8.105421571104033,8.105421571104033,20.0
513,-19.169,10.95,3.0,0.051000000000000004,8.11415826499482,8.11415826499482,20.0
514,-1.517,14.968,3.0,0.051000000000000004,8.118439104821423,8.118439104821423,20.0
515,-18.877,9.733,3.0,0.051000000000000004,8.147812472624578,8.147812472624578,20.0
516,-1.269,-4.828,3.0,0.051000000000000004,8.148100291555739,8.148100291555739,20.0
517,-5.553,11.836,3.0,0.051000000000000004,8.155221235973094,8.155221235973094,20.0
518,-18.289,13.889,3.0,0.051000000000000004,8.180186674960218,8.180186674960218,20.0
519,2.548,-1.086,3.0,0.051000000000000004,8.202379344548708,8.202379344548708,20.0
520,-1.838,0.412,3.0,0.051000000000000004,8.22025982175172,8.22025982175172,20.0
521,-10.882,9.044,3.0,0.051000000000000004,8.222886460639979,8.222886460639979,20.0
522,-11.826,12.483,3.0,0.051000000000000004,8.225504523120872,8.225504523120872,20.0
523,2.687,-2.216,3.0,0.051000000000000004,8.230462316876515,8.230462316876515,20.0
524,-2.288,-3.947,3.0,0.051000000000000004,8.231759261531169,8.231759261531169,20.0
525,-4.709,-4.452,3.0,0.051000000000000004,8.247667784585735,8.247667784585735,20.0
526,-10.128,10.025,3.0,0.051000000000000004,8.250426488489543,8.250426488489543,20.0
527,-0.256,-7.864,3.0,0.051000000000000004,8.251729634280474,8.251729634280474,20.0
528,-17.611,13.411,3.0,0.051000000000000004,8.260853697494808,8.260853697494808,20.0
529,-4.278,14.357,3.0,0.051000000000000004,8.266711825823823,8.266711825823823,20.0
530,-0.104,-3.491,3.0,0.051000000000000004,8.27969331739812,8.27969331739812,20.0
531,-2.185,1.292,3.0,0.051000000000000004,8.287102742017252,8.287102742017252,20.0
532,-3.042,3.672,3.0,0.051000000000000004,8.296844652414602,8.296844652414602,20.0
533,-10.483,10.048,3.0,0.051000000000000004,8.308476208469,8.308476208469,20.0
534,-9.512,17.373,3.0,0.051000000000000004,8.308958672619488,8.308958672619488,20.0
535,-10.182,15.971,3.0,0.051000000000000004,8.31253270182324,8.31253270182324,20.0
536,-9.177,13.888,3.0,0.051000000000000004,8.319742456562992,8.319742456562992,20.0
537,-11.629,8.217,3.0,0.051000000000000004,8.32947060975685,8.32947060975685,20.0
