in,x,y,q,tc,tr,te,tl
55,-12.181,8.695,3.0,0.051000000000000004,8.007928496093475,8.007928496093475,20.0
56,-21.327,13.946,3.0,0.051000000000000004,8.01526217997968,8.01526217997968,20.0
57,-5.601,13.817,3.0,0.051000000000000004,8.017721356544795,8.017721356544795,20.0
58,-22.127,10.032,3.0,0.051000000000000004,8.042023186605647,8.042023186605647,20.0
59,-3.104,-1.456,3.0,0.051000000000000004,8.049826480416305,8.049826480416305,20.0
60,-2.134,-11.425,3.0,0.051000000000000004,8.069283618532014,8.069283618532014,20.0
61,-19.797,11.695,3.0,0.051000000000000004,8.094079423786786,8.094079423786786,20.0
62,-1.836,-20.506,3.0,0.051000000000000004,8.102402593172103,8.102402593172103,20.0
63,-4.197,-1.169,3.0,0.051000000000000004,8.107666248635514,8.107666248635514,20.0
64,-11.068,17.476,3.0,0.051000000000000004,8.11198488646585,8.11198488646585,20.0
65,-2.974,-1.291,3.0,0.051000000000000004,8.131096822095817,8.131096822095817,20.0
66,-21.182,9.844,3.0,0.051000000000000004,8.133106114743683,8.133106114743683,20.0
67,-11.194,-0.301,3.0,0.051000000000000004,8.135222667343776,8.135222667343776,20.0
68,-14.152,17.494,3.0,0.051000000000000004,8.145945838681165,8.145945838681165,20.0
69,2.747,0.0,3.0,0.051000000000000004,8.163390078115258,8.163390078115258,20.0
70,-0.455,-2.925,3.0,0.051000000000000004,8.172872835151809,8.172872835151809,20.0
71,-12.479,5.563,3.0,0.051000000000000004,8.177679320357374,8.177679320357374,20.0
72,-0.41,2.755,3.0,0.051000000000000004,8.179951540714395,8.179951540714395,20.0
73,-0.646,3.119,3.0,0.051000000000000004,8.181984598155815,8.181984598155815,20.0
74,-11.347,17.352,3.0,0.051000000000000004,8.195740247278694,8.195740247278694,20.0
75,-10.028,19.046,3.0,0.051000000000000004,8.231700586565372,8.231700586565372,20.0
76,-9.647,8.017,3.0,0.051000000000000004,8.233774146647658,8.233774146647658,20.0
77,-5.309,-1.979,3.0,0.051000000000000004,8.244157199755366,8.244157199755366,20.0
78,3.643,1.505,3.0,0.051000000000000004,8.277421602817217,8.277421602817217,20.0
79,-9.754,10.916,3.0,0.051000000000000004,8.282896937137822,8.282896937137822,20.0
80,-1.293,-8.558,3.0,0.051000000000000004,8.311352432287457,8.311352432287457,20.0
81,2.208,2.175,3.0,0.051000000000000004,8.323329072729459,8.323329072729459,20.0
82,-23.502,9.12,3.0,0.051000000000000004,8.328271945940507,8.328271945940507,20.0
83,3.987,4.728,3.0,0.051000000000000004,8.339870840743535,8.339870840743535,20.0
84,-0.857,-2.526,3.0,0.051000000000000004,8.352854133603755,8.352854133603755,20.0
85,-9.295,13.988,3.0,0.051000000000000004,8.368541906936377,8.368541906936377,20.0
86,-8.207,11.321,3.0,0.051000000000000004,8.38069033969535,8.38069033969535,20.0
87,-2.069,-3.394,3.0,0.051000000000000004,8.38235015967608,8.38235015967608,20.0
88,-18.428,12.254,3.0,0.051000000000000004,8.385883613346307,8.385883613346307,20.0
89,-7.605,7.961,3.0,0.051000000000000004,8.394754638025287,8.394754638025287,20.0
90,-16.25,13.858,3.0,0.051000000000000004,8.396501184973289,8.396501184973289,20.0
91,-0.057,-1.687,3.0,0.051000000000000004,8.39752476946283,8.39752476946283,20.0
92,-10.723,-2.558,3.0,0.051000000000000004,8.399056585123564,8.399056585123564,20.0
93,0.789,0.886,3.0,0.051000000000000004,8.407167746600546,8.407167746600546,20.0
94,-16.557,6.521,3.0,0.051000000000000004,8.428807508234888,8.428807508234888,20.0
95,3.16,0.501,3.0,0.051000000000000004,8.439745425482553,8.439745425482553,20.0
96,-2.138,-4.247,3.0,0.051000000000000004,8.442842120051761,8.442842120051761,20.0
97,-10.296,13.297,3.0,0.051000000000000004,8.448453154137056,8.448453154137056,20.0
98,-1.156,-3.167,3.0,0.051000000000000004,8.463694796781827,8.463694796781827,20.0
99,-8.333,-0.702,3.0,0.051000000000000004,8.476330655111049,8.476330655111049,20.0
100,-13.669,7.058,3.0,0.051000000000000004,8.479888906864845,8.479888906864845,20.0
101,-0.744,-3.577,3.0,0.051000000000000004,8.488344878058447,8.488344878058447,20.0
102,-2.473,1.665,3.0,0.051000000000000004,8.534117938661087,8.534117938661087,20.0
103,-15.316,11.658,3.0,0.051000000000000004,8.534214743211216,8.534214743211216,20.0
104,-14.721,8.99,3.0,0.051000000000000004,8.552438974639186,8.552438974639186,20.0
105,-10.704,14.532,3.0,0.051000000000000004,8.554326395031705,8.554326395031705,20.0
106,2.538,-0.86,3.0,0.051000000000000004,8.560989072254356,8.560989072254356,20.0
107,-11.428,12.882,3.0,0.051000000000000004,8.567488840585591,8.567488840585591,20.0
108,-1.874,-5.668,3.0,0.051000000000000004,8.58653295544455,8.58653295544455,20.0
109,-10.216,7.345,3.0,0.051000000000000004,8.596750742247437,8.596750742247437,20.0
110,-11.47,13.443,3.0,0.051000000000000004,8.600116511127533,8.600116511127533,20.0
111,-0.659,-8.039,3.0,0.051000000000000004,8.612339602400962,8.612339602400962,20.0
112,-6.173,-1.185,3.0,0.051000000000000004,8.620902916835714,8.620902916835714,20.0
113,-1.331,-1.996,3.0,0.051000000000000004,8.62466552891218,8.62466552891218,20.0
114,-3.162,-15.315,3.0,0.051000000000000004,8.627201819788777,8.627201819788777,20.0
115,-15.483,13.003,3.0,0.051000000000000004,8.628808792823323,8.628808792823323,20.0
116,-8.281,10.93,3.0,0.051000000000000004,8.634319086636323,8.634319086636323,20.0
117,-0.67,0.174,3.0,0.051000000000000004,8.637788032798529,8.637788032798529,20.0
118,-11.879,19.193,3.0,0.051000000000000004,8.644986610561206,8.644986610561206,20.0
119,-13.094,10.266,3.0,0.051000000000000004,8.660159486509947,8.660159486509947,20.0
120,-0.798,14.064,3.0,0.051000000000000004,8.661634877098617,8.661634877098617,20.0
121,-0.418,-8.348,3.0,0.051000000000000004,8.670919325492376,8.670919325492376,20.0
122,-2.196,-1.59,3.0,0.051000000000000004,8.678601047614992,8.678601047614992,20.0
123,-1.697,1.32,3.0,0.051000000000000004,8.692156859900235,8.692156859900235,20.0
124,1.217,-7.659,3.0,0.051000000000000004,8.693381631721207,8.693381631721207,20.0
125,0.397,-3.14,3.0,0.051000000000000004,8.711801821436097,8.711801821436097,20.0
126,-13.558,14.219,3.0,0.051000000000000004,8.721871834733566,8.721871834733566,20.0
127,-0.311,-4.976,3.0,0.051000000000000004,8.72335883765366,8.72335883765366,20.0
128,-1.463,-5.101,3.0,0.051000000000000004,8.752480154802232,8.752480154802232,20.0
129,-8.853,-6.06,3.0,0.051000000000000004,8.77487124520923,8.77487124520923,20.0
130,-12.397,14.157,3.0,0.051000000000000004,8.776174345659285,8.776174345659285,20.0
131,1.94,-1.5,3.0,0.051000000000000004,8.77717714331161,8.77717714331161,20.0
132,-11.447,12.23,3.0,0.051000000000000004,8.78656401614935,8.78656401614935,20.0
133,-0.991,-5.896,3.0,0.051000000000000004,8.788037228163116,8.788037228163116,20.0
134,-8.055,-0.484,3.0,0.051000000000000004,8.78891546095939,8.78891546095939,20.0
135,-1.933,0.661,3.0,0.051000000000000004,8.815928747902332,8.815928747902332,20.0
136,-3.481,15.086,3.0,0.051000000000000004,8.842940021024281,8.842940021024281,20.0
137,-1.83,-3.013,3.0,0.051000000000000004,8.843251472784935,8.843251472784935,20.0
138,-3.095,-5.357,3.0,0.051000000000000004,8.848338739603651,8.848338739603651,20.0
139,-6.498,11.537,3.0,0.051000000000000004,8.858981767791176,8.858981767791176,20.0
140,-15.039,14.23,3.0,0.051000000000000004,8.859129988367286,8.859129988367286,20.0
141,-7.875,12.447,3.0,0.051000000000000004,8.90208822366623,8.90208822366623,20.0
142,0.308,-3.169,3.0,0.051000000000000004,8.91513290631312,8.91513290631312,20.0
143,-1.572,-4.528,3.0,0.051000000000000004,8.916028169100306,8.916028169100306,20.0
144,-9.563,-0.765,3.0,0.051000000000000004,8.926656627803995,8.926656627803995,20.0
145,-3.845,3.683,3.0,0.051000000000000004,8.928443469643426,8.928443469643426,20.0
146,-2.781,1.155,3.0,0.051000000000000004,8.930933877293636,8.930933877293636,20.0
147,-1.431,-3.176,3.0,0.051000000000000004,8.934624589883018,8.934624589883018,20.0
