in,x,y,q,tc,tr,te,tl
243,-2.821,14.312,3.0,0.051000000000000004,8.007728705010047,8.007728705010047,20.0
244,-2.782,0.678,3.0,0.051000000000000004,8.037593090384458,8.037593090384458,20.0
245,2.932,0.277,3.0,0.051000000000000004,8.04750715280205,8.04750715280205,20.0
246,-17.046,10.673,3.0,0.051000000000000004,8.049639206400146,8.049639206400146,20.0
247,-1.573,-5.219,3.0,0.051000000000000004,8.05121529397729,8.05121529397729,20.0
248,-1.912,-0.072,3.0,0.051000000000000004,8.063155576712052,8.063155576712052,20.0
249,-15.803,11.022,3.0,0.051000000000000004,8.1067990023798,8.1067990023798,20.0
250,-11.402,19.309,3.0,0.051000000000000004,8.115546632669757,8.115546632669757,20.0
251,-17.264,5.87,3.0,0.051000000000000004,8.128096572545456,8.128096572545456,20.0
252,-19.395,15.36,3.0,0.051000000000000004,8.154301128302244,8.154301128302244,20.0
253,-3.673,-3.504,3.0,0.051000000000000004,8.156392864586858,8.156392864586858,20.0
254,-0.547,0.647,3.0,0.051000000000000004,8.166862512455833,8.166862512455833,20.0
255,-1.727,1.121,3.0,0.051000000000000004,8.211609967912715,8.211609967912715,20.0
256,-10.611,-1.779,3.0,0.051000000000000004,8.242053364093207,8.242053364093207,20.0
257,-12.87,14.54,3.0,0.051000000000000004,8.265182662066431,8.265182662066431,20.0
258,-10.31,10.989,3.0,0.051000000000000004,8.306552470902268,8.306552470902268,20.0
259,-1.512,-0.017,3.0,0.051000000000000004,8.323880065179914,8.323880065179914,20.0
260,-5.402,1.998,3.0,0.051000000000000004,8.361870888426846,8.361870888426846,20.0
261,-21.626,11.104,3.0,0.051000000000000004,8.376169101671879,8.376169101671879,20.0
262,-3.169,-17.678,3.0,0.051000000000000004,8.479015323289318,8.479015323289318,20.0
263,0.587,-7.772,3.0,0.051000000000000004,8.583634891661019,8.583634891661019,20.0
264,-1.747,-5.626,3.0,0.051000000000000004,8.583956920373447,8.583956920373447,20.0
265,-0.776,-18.621,3.0,0.051000000000000004,8.597518520722295,8.597518520722295,20.0
266,2.961,2.045,3.0,0.051000000000000004,8.60975943287912,8.60975943287912,20.0
267,-1.979,2.875,3.0,0.051000000000000004,8.6363899209222,8.6363899209222,20.0
268,-13.719,10.165,3.0,0.051000000000000004,8.667482335926154,8.667482335926154,20.0
269,-9.418,-3.721,3.0,0.051000000000000004,8.700225919657646,8.700225919657646,20.0
270,-10.077,0.041,3.0,0.051000000000000004,8.70762739972758,8.70762739972758,20.0
271,-16.725,16.754,3.0,0.051000000000000004,8.716150046987638,8.716150046987638,20.0
272,0.203,-17.52,3.0,0.051000000000000004,8.741764298652061,8.741764298652061,20.0
273,-0.446,-4.179,3.0,0.051000000000000004,8.746614163883324,8.746614163883324,20.0
274,-8.23,9.355,3.0,0.051000000000000004,8.755694634711531,8.755694634711531,20.0
275,-3.089,3.032,3.0,0.051000000000000004,8.771796307974897,8.771796307974897,20.0
276,-2.974,-15.17,3.0,0.051000000000000004,8.788488574456998,8.788488574456998,20.0
277,-4.425,12.728,3.0,0.051000000000000004,8.821281305903966,8.821281305903966,20.0
278,1.218,5.472,3.0,0.051000000000000004,8.87569014333061,8.87569014333061,20.0
279,-13.191,18.2,3.0,0.051000000000000004,8.896911054284551,8.896911054284551,20.0
280,-1.413,2.041,3.0,0.051000000000000004,8.947056049296375,8.947056049296375,20.0
281,-0.127,-2.431,3.0,0.051000000000000004,8.970947189722866,8.970947189722866,20.0
282,-11.774,12.212,3.0,0.051000000000000004,9.017994948328925,9.017994948328925,20.0
283,0.83,-6.649,3.0,0.051000000000000004,9.041830294791334,9.041830294791334,20.0
284,-14.872,19.358,3.0,0.051000000000000004,9.056786597093852,9.056786597093852,20.0
285,-4.808,1.019,3.0,0.051000000000000004,9.062193297030241,9.062193297030241,20.0
286,3.103,-0.423,3.0,0.051000000000000004,9.076069242877455,9.076069242877455,20.0
287,-1.541,-5.173,3.0,0.051000000000000004,9.076116965314412,9.076116965314412,20.0
288,-10.806,15.488,3.0,0.051000000000000004,9.113877559623834,9.113877559623834,20.0
289,-2.717,-4.458,3.0,0.051000000000000004,9.182040836779013,9.182040836779013,20.0
290,-3.981,-1.647,3.0,0.051000000000000004,9.194505450893889,9.194505450893889,20.0
291,-12.132,15.046,3.0,0.051000000000000004,9.268120325175033,9.268120325175033,20.0
292,-0.435,-0.769,3.0,0.051000000000000004,9.268460993236324,9.268460993236324,20.0
293,0.381,-3.582,3.0,0.051000000000000004,9.288284887870756,9.288284887870756,20.0
294,-13.916,13.35,3.0,0.051000000000000004,9.326277586531774,9.326277586531774,20.0
