in,x,y,q,tc,tr,te,tl
55,-12.181,8.695,3.0,0.051000000000000004,8.01585699218695,8.01585699218695,20.0
56,-21.327,13.946,3.0,0.051000000000000004,8.030524359959363,8.030524359959363,20.0
57,-5.601,13.817,3.0,0.051000000000000004,8.03544271308959,8.03544271308959,20.0
58,-22.127,10.032,3.0,0.051000000000000004,8.084046373211294,8.084046373211294,20.0
59,-3.104,-1.456,3.0,0.051000000000000004,8.09965296083261,8.09965296083261,20.0
60,-2.134,-11.425,3.0,0.051000000000000004,8.138567237064027,8.138567237064027,20.0
61,-19.797,11.695,3.0,0.051000000000000004,8.188158847573572,8.188158847573572,20.0
62,-1.836,-20.506,3.0,0.051000000000000004,8.204805186344206,8.204805186344206,20.0
63,-4.197,-1.169,3.0,0.051000000000000004,8.215332497271028,8.215332497271028,20.0
64,-11.068,17.476,3.0,0.051000000000000004,8.2239697729317,8.2239697729317,20.0
65,-2.974,-1.291,3.0,0.051000000000000004,8.262193644191635,8.262193644191635,20.0
66,-21.182,9.844,3.0,0.051000000000000004,8.266212229487364,8.266212229487364,20.0
67,-11.194,-0.301,3.0,0.051000000000000004,8.270445334687551,8.270445334687551,20.0
68,-14.152,17.494,3.0,0.051000000000000004,8.29189167736233,8.29189167736233,20.0
69,2.747,0.0,3.0,0.051000000000000004,8.326780156230516,8.326780156230516,20.0
70,-0.455,-2.925,3.0,0.051000000000000004,8.345745670303616,8.345745670303616,20.0
71,-12.479,5.563,3.0,0.051000000000000004,8.355358640714748,8.355358640714748,20.0
72,-0.41,2.755,3.0,0.051000000000000004,8.35990308142879,8.35990308142879,20.0
73,-0.646,3.119,3.0,0.051000000000000004,8.36396919631163,8.36396919631163,20.0
74,-11.347,17.352,3.0,0.051000000000000004,8.391480494557388,8.391480494557388,20.0
75,-10.028,19.046,3.0,0.051000000000000004,8.463401173130745,8.463401173130745,20.0
76,-9.647,8.017,3.0,0.051000000000000004,8.467548293295316,8.467548293295316,20.0
77,-5.309,-1.979,3.0,0.051000000000000004,8.48831439951073,8.48831439951073,20.0
78,3.643,1.505,3.0,0.051000000000000004,8.554843205634434,8.554843205634434,20.0
79,-9.754,10.916,3.0,0.051000000000000004,8.565793874275645,8.565793874275645,20.0
80,-1.293,-8.558,3.0,0.051000000000000004,8.622704864574912,8.622704864574912,20.0
81,2.208,2.175,3.0,0.051000000000000004,8.646658145458918,8.646658145458918,20.0
82,-23.502,9.12,3.0,0.051000000000000004,8.656543891881014,8.656543891881014,20.0
83,3.987,4.728,3.0,0.051000000000000004,8.67974168148707,8.67974168148707,20.0
84,-0.857,-2.526,3.0,0.051000000000000004,8.705708267207509,8.705708267207509,20.0
85,-9.295,13.988,3.0,0.051000000000000004,8.737083813872754,8.737083813872754,20.0
86,-8.207,11.321,3.0,0.051000000000000004,8.7613806793907,8.7613806793907,20.0
87,-2.069,-3.394,3.0,0.051000000000000004,8.764700319352158,8.764700319352158,20.0
88,-18.428,12.254,3.0,0.051000000000000004,8.771767226692612,8.771767226692612,20.0
89,-7.605,7.961,3.0,0.051000000000000004,8.789509276050573,8.789509276050573,20.0
90,-16.25,13.858,3.0,0.051000000000000004,8.793002369946578,8.793002369946578,20.0
91,-0.057,-1.687,3.0,0.051000000000000004,8.795049538925658,8.795049538925658,20.0
92,-10.723,-2.558,3.0,0.051000000000000004,8.798113170247127,8.798113170247127,20.0
93,0.789,0.886,3.0,0.051000000000000004,8.81433549320109,8.81433549320109,20.0
94,-16.557,6.521,3.0,0.051000000000000004,8.857615016469778,8.857615016469778,20.0
95,3.16,0.501,3.0,0.051000000000000004,8.879490850965103,8.879490850965103,20.0
96,-2.138,-4.247,3.0,0.051000000000000004,8.885684240103524,8.885684240103524,20.0
97,-10.296,13.297,3.0,0.051000000000000004,8.89690630827411,8.89690630827411,20.0
98,-1.156,-3.167,3.0,0.051000000000000004,8.927389593563653,8.927389593563653,20.0
99,-8.333,-0.702,3.0,0.051000000000000004,8.952661310222096,8.952661310222096,20.0
100,-13.669,7.058,3.0,0.051000000000000004,8.959777813729692,8.959777813729692,20.0
101,-0.744,-3.577,3.0,0.051000000000000004,8.976689756116896,8.976689756116896,20.0
102,-2.473,1.665,3.0,0.051000000000000004,9.068235877322174,9.068235877322174,20.0
103,-15.316,11.658,3.0,0.051000000000000004,9.068429486422433,9.068429486422433,20.0
104,-14.721,8.99,3.0,0.051000000000000004,9.104877949278372,9.104877949278372,20.0
105,-10.704,14.532,3.0,0.051000000000000004,9.10865279006341,9.10865279006341,20.0
106,2.538,-0.86,3.0,0.051000000000000004,9.121978144508713,9.121978144508713,20.0
107,-11.428,12.882,3.0,0.051000000000000004,9.134977681171183,9.134977681171183,20.0
108,-1.874,-5.668,3.0,0.051000000000000004,9.173065910889102,9.173065910889102,20.0
109,-10.216,7.345,3.0,0.051000000000000004,9.193501484494874,9.193501484494874,20.0
110,-11.47,13.443,3.0,0.051000000000000004,9.200233022255066,9.200233022255066,20.0
111,-0.659,-8.039,3.0,0.051000000000000004,9.224679204801923,9.224679204801923,20.0
112,-6.173,-1.185,3.0,0.051000000000000004,9.24180583367143,9.24180583367143,20.0
113,-1.331,-1.996,3.0,0.051000000000000004,9.249331057824358,9.249331057824358,20.0
114,-3.162,-15.315,3.0,0.051000000000000004,9.254403639577555,9.254403639577555,20.0
115,-15.483,13.003,3.0,0.051000000000000004,9.257617585646644,9.257617585646644,20.0
116,-8.281,10.93,3.0,0.051000000000000004,9.268638173272645,9.268638173272645,20.0
117,-0.67,0.174,3.0,0.051000000000000004,9.27557606559706,9.27557606559706,20.0
118,-11.879,19.193,3.0,0.051000000000000004,9.289973221122413,9.289973221122413,20.0
119,-13.094,10.266,3.0,0.051000000000000004,9.320318973019894,9.320318973019894,20.0
120,-0.798,14.064,3.0,0.051000000000000004,9.323269754197234,9.323269754197234,20.0
